epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1037428379058838,0.3261261284351349,1.0822131633758545
1,0.35555556416511536,1.0766141414642334,0.3261261284351349,1.073730707168579
2,0.31111112236976624,1.0740240812301636,0.3099099099636078,1.0537240505218506
3,0.36666667461395264,1.0488247871398926,0.5801801681518555,1.0182148218154907
0,0.5222222208976746,1.0953261852264404,0.5207207202911377,1.0924607515335083
1,0.5222222208976746,1.0914368629455566,0.5207207202911377,1.0852984189987183
2,0.41111111640930176,1.0847833156585693,0.5135135054588318,1.0707918405532837
3,0.5777778029441833,1.0665265321731567,0.5207207202911377,1.0439295768737793
0,0.4000000059604645,1.0834099054336548,0.2684684693813324,1.0717880725860596
1,0.35555556416511536,1.0710043907165527,0.2594594657421112,1.0465853214263916
2,0.3222222328186035,1.0451323986053467,0.50090092420578,1.0050936937332153
3,0.4444444477558136,1.0108274221420288,0.5351351499557495,0.9530578255653381
0,0.5111111402511597,1.0274995565414429,0.477477490901947,0.9678493142127991
1,0.3888888955116272,0.9905363321304321,0.708108127117157,0.9234360456466675
2,0.46666666865348816,0.9509356021881104,0.6522522568702698,0.8972541689872742
3,0.5444444417953491,0.9228821396827698,0.7369369268417358,0.8487107753753662
0,0.4888888895511627,0.9539501667022705,0.5207207202911377,0.8932251334190369
1,0.5333333611488342,0.912816047668457,0.522522509098053,0.862328290939331
2,0.6555555462837219,0.865847110748291,0.7621621489524841,0.8226597905158997
3,0.699999988079071,0.823851466178894,0.6522522568702698,0.7733299732208252
0,0.6555555462837219,0.8844007849693298,0.6522522568702698,0.8271538019180298
1,0.5666666626930237,0.8666083216667175,0.6522522568702698,0.7873470783233643
2,0.6666666865348816,0.8272479772567749,0.6630630493164062,0.7480209469795227
3,0.5333333611488342,0.7887950539588928,0.5351351499557495,0.7132622003555298
0,0.6555555462837219,0.8397993445396423,0.7621621489524841,0.7614513635635376
1,0.6222222447395325,0.7720527052879333,0.5567567348480225,0.7128700017929077
2,0.6666666865348816,0.7601619362831116,0.522522509098053,0.7029262185096741
3,0.6222222447395325,0.7196010947227478,0.5243242979049683,0.7098434567451477
0,0.6333333253860474,0.756426990032196,0.6630630493164062,0.6504374146461487
1,0.6111111044883728,0.723781943321228,0.6522522568702698,0.6221984624862671
2,0.6666666865348816,0.6865661144256592,0.7513513565063477,0.6331930160522461
3,0.6666666865348816,0.7038630843162537,0.6954954862594604,0.6340282559394836
0,0.644444465637207,0.7188742756843567,0.7549549341201782,0.5946533679962158
1,0.6333333253860474,0.6800835728645325,0.5207207202911377,0.6151418685913086
2,0.5555555820465088,0.7165298461914062,0.6684684753417969,0.5613058805465698
3,0.6777777671813965,0.6866589188575745,0.6774774789810181,0.536736786365509
0,0.6555555462837219,0.6448149681091309,0.6522522568702698,0.5731299519538879
1,0.6888889074325562,0.6249188780784607,0.6522522568702698,0.5483187437057495
2,0.7111111283302307,0.607597291469574,0.7675675749778748,0.535708487033844
3,0.5777778029441833,0.658672571182251,0.5963963866233826,0.5350672006607056
0,0.5888888835906982,0.6927669048309326,0.722522497177124,0.5276870727539062
1,0.6555555462837219,0.6086690425872803,0.630630612373352,0.5165089964866638
2,0.644444465637207,0.6033767461776733,0.776576578617096,0.48896461725234985
