epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8685636520385742,0.30909091234207153,2.82055926322937
1,0.17222222685813904,1.6913199424743652,0.30909091234207153,4.686879634857178
2,0.2944444417953491,1.558308720588684,0.30909091234207153,6.274641513824463
3,0.3777777850627899,1.417160153388977,0.30909091234207153,8.319969177246094
0,0.21666666865348816,1.8825273513793945,0.30909091234207153,2.4431345462799072
1,0.4055555462837219,1.5838422775268555,0.30909091234207153,5.256636142730713
2,0.35555556416511536,1.4020323753356934,0.0,5.476625442504883
3,0.4055555462837219,1.236552119255066,0.30909091234207153,8.094815254211426
0,0.1944444477558136,1.8656259775161743,0.0,2.6295571327209473
1,0.1944444477558136,1.748086929321289,0.0,2.6784541606903076
2,0.31111112236976624,1.5641242265701294,0.30909091234207153,3.302558422088623
3,0.4333333373069763,1.2854200601577759,0.30909091234207153,5.631746768951416
0,0.41111111640930176,1.3543015718460083,0.30909091234207153,5.5866851806640625
1,0.4611110985279083,1.1181316375732422,0.04727272689342499,8.163233757019043
2,0.5555555820465088,0.9546018838882446,0.30909091234207153,12.15937328338623
3,0.5111111402511597,0.9847375750541687,0.30909091234207153,13.914426803588867
0,0.46666666865348816,1.1690728664398193,0.30909091234207153,5.632995128631592
1,0.4722222089767456,1.0403499603271484,0.30909091234207153,6.758181095123291
2,0.5555555820465088,0.929050862789154,0.30909091234207153,8.605542182922363
3,0.5722222328186035,0.9258812069892883,0.30909091234207153,9.615201950073242
0,0.4444444477558136,1.0815547704696655,0.30909091234207153,5.723826885223389
1,0.5111111402511597,0.9724284410476685,0.30909091234207153,6.968277454376221
2,0.5833333134651184,0.9061673283576965,0.29818183183670044,8.225784301757812
3,0.5666666626930237,0.8770356774330139,0.30909091234207153,9.181522369384766
0,0.49444442987442017,0.9200943112373352,0.30909091234207153,7.414341926574707
1,0.644444465637207,0.8178945183753967,0.30909091234207153,8.463000297546387
2,0.5888888835906982,0.8324496150016785,0.30909091234207153,9.198953628540039
3,0.6111111044883728,0.7972625494003296,0.30909091234207153,9.737263679504395
0,0.6111111044883728,0.8602800965309143,0.3054545521736145,8.122899055480957
1,0.5722222328186035,0.8087093830108643,0.30909091234207153,8.676259994506836
2,0.644444465637207,0.7762212753295898,0.30909091234207153,9.442781448364258
3,0.6277777552604675,0.7708607912063599,0.30909091234207153,9.946839332580566
0,0.6000000238418579,0.8348591327667236,0.30181819200515747,8.553579330444336
1,0.6222222447395325,0.7504483461380005,0.30909091234207153,8.847017288208008
2,0.5888888835906982,0.7863783836364746,0.30909091234207153,9.580704689025879
3,0.5666666626930237,0.7881069779396057,0.30909091234207153,9.705321311950684
0,0.5777778029441833,0.830999493598938,0.290909081697464,8.186311721801758
1,0.6944444179534912,0.7118477821350098,0.30909091234207153,8.819252014160156
2,0.6499999761581421,0.7218969464302063,0.30909091234207153,9.312872886657715
3,0.6388888955116272,0.7245314121246338,0.3054545521736145,9.6795015335083
0,0.5555555820465088,0.8075414896011353,0.2836363613605499,8.588273048400879
1,0.6611111164093018,0.6917973160743713,0.30909091234207153,9.058147430419922
2,0.6388888955116272,0.7145462036132812,0.30909091234207153,9.50073528289795
3,0.644444465637207,0.715747058391571,0.3054545521736145,9.618889808654785
0,0.605555534362793,0.79123854637146,0.28727272152900696,8.791433334350586
1,0.6333333253860474,0.7128635048866272,0.30909091234207153,9.22616195678711
2,0.6555555462837219,0.6921567320823669,0.30909091234207153,9.625237464904785
3,0.6555555462837219,0.7030702829360962,0.3054545521736145,9.784456253051758
0,0.5611110925674438,0.8573704957962036,0.290909081697464,8.901863098144531
1,0.7111111283302307,0.6537722945213318,0.30909091234207153,9.3668851852417
2,0.6777777671813965,0.6845112442970276,0.3054545521736145,9.456975936889648
3,0.6777777671813965,0.6715471744537354,0.3054545521736145,9.675264358520508
0,0.6000000238418579,0.775178074836731,0.2836363613605499,9.432689666748047
1,0.6611111164093018,0.6816198825836182,0.30909091234207153,9.402730941772461
2,0.6944444179534912,0.6816850900650024,0.30909091234207153,9.677779197692871
3,0.6555555462837219,0.6501755118370056,0.30909091234207153,10.099738121032715
0,0.6555555462837219,0.757584810256958,0.29818183183670044,9.285479545593262
1,0.6611111164093018,0.6937803030014038,0.30909091234207153,9.538952827453613
2,0.6888889074325562,0.7163003087043762,0.30909091234207153,9.47342586517334
3,0.6555555462837219,0.6582677364349365,0.30909091234207153,9.663785934448242
0,0.6499999761581421,0.7331856489181519,0.3054545521736145,9.954906463623047
1,0.644444465637207,0.6757413148880005,0.30909091234207153,9.695931434631348
2,0.6833333373069763,0.672822892665863,0.30909091234207153,10.102800369262695
3,0.6833333373069763,0.6512324810028076,0.3054545521736145,10.288323402404785
0,0.5833333134651184,0.8251566290855408,0.28727272152900696,9.764402389526367
1,0.6277777552604675,0.6642590761184692,0.30909091234207153,9.831774711608887
2,0.6833333373069763,0.6674323678016663,0.30909091234207153,9.943241119384766
3,0.6555555462837219,0.6721654534339905,0.30909091234207153,9.913613319396973
0,0.644444465637207,0.7439380884170532,0.28727272152900696,9.83031177520752
1,0.6722221970558167,0.6428189277648926,0.30909091234207153,10.090200424194336
2,0.6944444179534912,0.6777462959289551,0.30909091234207153,9.9492769241333
3,0.6499999761581421,0.6589954495429993,0.30909091234207153,10.302844047546387
0,0.6166666746139526,0.7892290949821472,0.26181817054748535,9.977252960205078
1,0.6722221970558167,0.6772599816322327,0.30909091234207153,10.022953033447266
2,0.6277777552604675,0.7035254240036011,0.3054545521736145,9.675455093383789
3,0.6499999761581421,0.6909971237182617,0.30909091234207153,10.070971488952637
0,0.6000000238418579,0.8067397475242615,0.2836363613605499,9.725515365600586
1,0.6555555462837219,0.6708683371543884,0.30909091234207153,10.112724304199219
2,0.6166666746139526,0.7094656229019165,0.3054545521736145,9.631691932678223
3,0.7111111283302307,0.631788432598114,0.30909091234207153,10.040960311889648
0,0.6333333253860474,0.7380844354629517,0.294545441865921,9.777135848999023
1,0.644444465637207,0.663821280002594,0.30909091234207153,10.090537071228027
