epoch,accuracy,loss,val_accuracy,val_loss
0,0.12777778506278992,1.8942269086837769,0.30909091234207153,2.8098459243774414
1,0.17222222685813904,1.713641881942749,0.30909091234207153,4.240110397338867
2,0.33888888359069824,1.502421259880066,0.29818183183670044,5.544485569000244
3,0.4444444477558136,1.3415523767471313,0.25090909004211426,6.454624176025391
0,0.17222222685813904,1.852170705795288,0.0,2.3668525218963623
1,0.23333333432674408,1.7672977447509766,0.10181818157434464,2.3945350646972656
2,0.38333332538604736,1.5583065748214722,0.30909091234207153,2.514620304107666
3,0.3444444537162781,1.3373218774795532,0.30909091234207153,3.3408544063568115
0,0.25,1.63485848903656,0.03999999910593033,2.8496527671813965
1,0.3333333432674408,1.5317261219024658,0.3054545521736145,2.8412439823150635
2,0.4000000059604645,1.3364174365997314,0.30909091234207153,3.152111053466797
3,0.36666667461395264,1.2321101427078247,0.3054545521736145,3.898921251296997
0,0.4611110985279083,1.3464504480361938,0.2436363697052002,3.2613558769226074
1,0.5055555701255798,1.21688711643219,0.3054545521736145,3.7746360301971436
2,0.43888887763023376,1.1601176261901855,0.30181819200515747,4.351114749908447
3,0.5,1.1065101623535156,0.30909091234207153,4.905572891235352
0,0.5055555701255798,1.1833407878875732,0.294545441865921,4.317135334014893
1,0.5166666507720947,1.1185612678527832,0.290909081697464,4.761190414428711
2,0.4888888895511627,1.068414568901062,0.290909081697464,5.257009506225586
3,0.5444444417953491,0.9477530717849731,0.3054545521736145,5.720644474029541
0,0.550000011920929,1.0557888746261597,0.294545441865921,4.860846042633057
1,0.605555534362793,0.9607192873954773,0.294545441865921,5.302063941955566
2,0.6333333253860474,0.888903021812439,0.3054545521736145,5.707034587860107
3,0.5555555820465088,0.9351752400398254,0.30909091234207153,6.263453960418701
0,0.5111111402511597,0.9890645146369934,0.27272728085517883,5.354295253753662
1,0.6166666746139526,0.9214003682136536,0.3054545521736145,5.673825263977051
2,0.6111111044883728,0.8533477783203125,0.3054545521736145,5.795592308044434
3,0.6333333253860474,0.8431870341300964,0.30909091234207153,5.992450714111328
0,0.605555534362793,0.9205322265625,0.30909091234207153,5.609953880310059
1,0.644444465637207,0.8208863139152527,0.30909091234207153,5.982544898986816
