epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8772450685501099,0.30909091234207153,2.8322975635528564
1,0.16111111640930176,1.6765952110290527,0.30909091234207153,4.421647071838379
2,0.39444443583488464,1.35067880153656,0.3054545521736145,6.232075214385986
3,0.4888888895511627,1.0895092487335205,0.3054545521736145,6.828044891357422
0,0.2222222238779068,1.8266525268554688,0.0,2.7246830463409424
1,0.4166666567325592,1.5323486328125,0.3054545521736145,3.8468053340911865
2,0.4055555462837219,1.2921085357666016,0.27636364102363586,4.4188032150268555
3,0.4166666567325592,1.0752652883529663,0.27636364102363586,5.277502059936523
0,0.27222222089767456,1.687398076057434,0.0,2.72729229927063
1,0.4833333194255829,1.4753718376159668,0.14181818068027496,2.791498899459839
2,0.43888887763023376,1.216279149055481,0.2800000011920929,3.56620454788208
3,0.4555555582046509,1.0847480297088623,0.16363635659217834,4.607666969299316
0,0.4444444477558136,1.3411415815353394,0.14909091591835022,3.3160972595214844
1,0.5,1.1550288200378418,0.2654545307159424,3.8528294563293457
2,0.5111111402511597,1.0371257066726685,0.27272728085517883,4.6103105545043945
3,0.5333333611488342,0.965272843837738,0.18909090757369995,5.093034744262695
0,0.47777777910232544,1.10861074924469,0.28727272152900696,4.332732677459717
1,0.5277777910232544,0.9976948499679565,0.2690909206867218,4.666971683502197
2,0.5833333134651184,0.8861935138702393,0.23999999463558197,5.140641212463379
3,0.6000000238418579,0.8732686638832092,0.2800000011920929,5.502893924713135
0,0.44999998807907104,1.064731240272522,0.2654545307159424,4.929956912994385
1,0.5166666507720947,0.9942376017570496,0.2545454502105713,5.078037261962891
2,0.550000011920929,0.8939604759216309,0.290909081697464,5.417020797729492
3,0.605555534362793,0.8789634108543396,0.26181817054748535,5.551825046539307
0,0.5722222328186035,0.9530001878738403,0.3054545521736145,5.1273908615112305
1,0.5222222208976746,0.9492546319961548,0.2327272742986679,5.208919525146484
2,0.5222222208976746,0.8895538449287415,0.21454545855522156,5.336673259735107
3,0.6555555462837219,0.7942834496498108,0.2800000011920929,5.527451038360596
0,0.6000000238418579,0.8789383769035339,0.29818183183670044,5.546054840087891
1,0.6000000238418579,0.8509708046913147,0.2181818187236786,5.700379848480225
2,0.6833333373069763,0.7592440247535706,0.30181819200515747,5.979068279266357
