epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,2.793208599090576,0.30909091234207153,9.257330894470215
1,0.3055555522441864,1.8998188972473145,0.0,9.019814491271973
2,0.42222222685813904,1.4069195985794067,0.30909091234207153,9.44183349609375
3,0.4611110985279083,1.2536967992782593,0.27272728085517883,9.427971839904785
0,0.20000000298023224,2.2548694610595703,0.30909091234207153,5.6849589347839355
1,0.35555556416511536,1.8511425256729126,0.30909091234207153,6.078486919403076
2,0.4722222089767456,1.3022164106369019,0.30909091234207153,6.942074298858643
3,0.44999998807907104,1.107733130455017,0.2545454502105713,7.432247161865234
0,0.35555556416511536,1.7024095058441162,0.30909091234207153,6.089564323425293
1,0.44999998807907104,1.3594982624053955,0.2181818187236786,6.483349323272705
2,0.44999998807907104,1.164490818977356,0.0,6.5037665367126465
3,0.4888888895511627,1.0629934072494507,0.30909091234207153,6.76913595199585
0,0.2888889014720917,1.7909075021743774,0.30909091234207153,3.519871711730957
1,0.4055555462837219,1.4141172170639038,0.30909091234207153,5.3811750411987305
2,0.3777777850627899,1.1869285106658936,0.0,5.76484489440918
3,0.5055555701255798,1.0031903982162476,0.15272727608680725,6.236797332763672
0,0.30000001192092896,1.8835312128067017,0.30909091234207153,3.9263999462127686
1,0.3333333432674408,1.4527318477630615,0.30909091234207153,4.27108907699585
2,0.3444444537162781,1.3702421188354492,0.30909091234207153,5.299070358276367
3,0.44999998807907104,1.1779483556747437,0.30909091234207153,5.979553699493408
0,0.3444444537162781,1.4654481410980225,0.30909091234207153,4.6487884521484375
1,0.4277777671813965,1.1721413135528564,0.30909091234207153,5.250462532043457
2,0.4833333194255829,1.0937788486480713,0.29818183183670044,5.836221218109131
3,0.5555555820465088,0.9548625349998474,0.30909091234207153,6.1783833503723145
0,0.5111111402511597,1.0313496589660645,0.30909091234207153,5.439072608947754
1,0.550000011920929,0.9413748979568481,0.30909091234207153,5.867744445800781
2,0.5555555820465088,0.8835093975067139,0.30909091234207153,6.241475582122803
3,0.605555534362793,0.8282675743103027,0.3054545521736145,6.494357585906982
0,0.5166666507720947,1.001753568649292,0.30909091234207153,6.48000431060791
1,0.5555555820465088,0.9189226031303406,0.27636364102363586,5.964935302734375
2,0.5777778029441833,0.8387962579727173,0.29818183183670044,6.277604103088379
3,0.6388888955116272,0.8001855611801147,0.30909091234207153,7.129437446594238
0,0.5555555820465088,0.9365952610969543,0.30909091234207153,6.160453796386719
1,0.6555555462837219,0.8082329630851746,0.30909091234207153,6.703937530517578
2,0.6499999761581421,0.7369251847267151,0.30909091234207153,7.010379314422607
3,0.6000000238418579,0.8147196173667908,0.30909091234207153,7.07900857925415
0,0.49444442987442017,1.056458592414856,0.30909091234207153,6.484996795654297
1,0.550000011920929,0.9698723554611206,0.30909091234207153,6.230621814727783
2,0.5111111402511597,0.8657228350639343,0.22909091413021088,6.286642074584961
3,0.5833333134651184,0.7741880416870117,0.30909091234207153,6.8993659019470215
0,0.5944444537162781,0.8167726397514343,0.30909091234207153,6.858902454376221
1,0.6333333253860474,0.7311840653419495,0.30909091234207153,7.258292198181152
2,0.7055555582046509,0.6807145476341248,0.30909091234207153,7.1468963623046875
3,0.6499999761581421,0.679957389831543,0.294545441865921,7.2002482414245605
0,0.49444442987442017,1.0601351261138916,0.30909091234207153,6.982321262359619
1,0.5277777910232544,0.9343604445457458,0.294545441865921,6.551442623138428
2,0.5888888835906982,0.805572509765625,0.30909091234207153,7.117535591125488
3,0.6499999761581421,0.7377160787582397,0.30909091234207153,7.304351329803467
0,0.5333333611488342,0.9099178910255432,0.30909091234207153,6.870431900024414
1,0.6166666746139526,0.7815155982971191,0.30909091234207153,7.185013771057129
2,0.6388888955116272,0.7221177816390991,0.3054545521736145,7.134779930114746
3,0.6499999761581421,0.7106602787971497,0.30909091234207153,7.60010290145874
0,0.6000000238418579,0.7981729507446289,0.30909091234207153,7.157286643981934
1,0.6666666865348816,0.6736642718315125,0.30909091234207153,7.30581521987915
2,0.644444465637207,0.6576781272888184,0.30909091234207153,7.35276985168457
