epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.884702205657959,0.30909091234207153,2.7662689685821533
1,0.13333334028720856,1.7145284414291382,0.30909091234207153,4.165916442871094
2,0.4055555462837219,1.4776971340179443,0.30181819200515747,5.316479206085205
3,0.39444443583488464,1.25222909450531,0.3054545521736145,6.480701923370361
0,0.21666666865348816,1.8973965644836426,0.0,2.5514776706695557
1,0.38333332538604736,1.6473222970962524,0.0,3.083820104598999
2,0.3055555522441864,1.3968167304992676,0.30909091234207153,3.9156129360198975
3,0.36666667461395264,1.1864019632339478,0.27272728085517883,4.530829906463623
0,0.20000000298023224,1.695392370223999,0.0,2.805842399597168
1,0.41111111640930176,1.4893651008605957,0.2800000011920929,3.030116081237793
2,0.4055555462837219,1.2860748767852783,0.30909091234207153,3.903825521469116
3,0.46666666865348816,1.1231786012649536,0.1345454603433609,4.856936454772949
0,0.4333333373069763,1.3888685703277588,0.007272727321833372,3.5199811458587646
1,0.5388888716697693,1.1598389148712158,0.30909091234207153,4.361578464508057
2,0.4722222089767456,1.056444764137268,0.3054545521736145,4.920508861541748
3,0.4888888895511627,1.025283932685852,0.19272726774215698,5.1285247802734375
0,0.49444442987442017,1.1835061311721802,0.29818183183670044,4.640460014343262
1,0.5222222208976746,1.105656623840332,0.3054545521736145,4.92539644241333
2,0.550000011920929,0.9945261478424072,0.27636364102363586,5.1802659034729
3,0.5666666626930237,0.919429361820221,0.2800000011920929,5.454827308654785
0,0.4833333194255829,1.0645991563796997,0.30181819200515747,5.092105388641357
1,0.5055555701255798,0.9763419032096863,0.3054545521736145,5.39412260055542
2,0.550000011920929,0.8955296874046326,0.22909091413021088,5.361915588378906
3,0.6499999761581421,0.8279190063476562,0.30181819200515747,5.586000442504883
0,0.5388888716697693,1.0118359327316284,0.30181819200515747,5.66628885269165
1,0.5833333134651184,0.9567189812660217,0.29818183183670044,5.812161445617676
2,0.6166666746139526,0.853427529335022,0.30181819200515747,5.8363518714904785
3,0.6666666865348816,0.8007762432098389,0.30909091234207153,6.07547664642334
0,0.6555555462837219,0.8288277387619019,0.3054545521736145,5.852594375610352
1,0.6388888955116272,0.7828375101089478,0.3054545521736145,6.067264080047607
2,0.6222222447395325,0.7986246943473816,0.30909091234207153,6.115436553955078
3,0.6388888955116272,0.7281763553619385,0.30909091234207153,6.318012714385986
0,0.4833333194255829,1.0179868936538696,0.30181819200515747,6.19202995300293
1,0.5666666626930237,0.9089921712875366,0.30181819200515747,6.04030704498291
2,0.5444444417953491,0.8474577069282532,0.24727272987365723,6.1031494140625
3,0.6166666746139526,0.8365828394889832,0.2690909206867218,6.120436191558838
0,0.6333333253860474,0.8394272923469543,0.30909091234207153,6.363694190979004
1,0.6000000238418579,0.8237529993057251,0.20000000298023224,6.227299690246582
2,0.6277777552604675,0.7572826743125916,0.3054545521736145,6.400295734405518
3,0.6888889074325562,0.7409734129905701,0.3054545521736145,6.5706377029418945
0,0.6555555462837219,0.7694547772407532,0.3054545521736145,6.339587688446045
1,0.6722221970558167,0.7244441509246826,0.30909091234207153,6.638229846954346
2,0.6611111164093018,0.7066485285758972,0.30909091234207153,6.832242488861084
3,0.644444465637207,0.7586053013801575,0.30909091234207153,6.761445999145508
0,0.5944444537162781,0.8104960918426514,0.30909091234207153,6.573991775512695
1,0.5888888835906982,0.8278332352638245,0.15636363625526428,6.384481906890869
2,0.6888889074325562,0.7041367292404175,0.30909091234207153,6.469946384429932
3,0.6555555462837219,0.7296546101570129,0.30909091234207153,6.4573798179626465
0,0.644444465637207,0.7623116970062256,0.30909091234207153,6.431415557861328
1,0.6944444179534912,0.6981315612792969,0.30909091234207153,6.540283679962158
2,0.6777777671813965,0.6658021807670593,0.30909091234207153,6.712437152862549
3,0.699999988079071,0.6541588306427002,0.290909081697464,6.694563388824463
0,0.6499999761581421,0.6929841041564941,0.30909091234207153,6.625800609588623
1,0.644444465637207,0.7112452387809753,0.30909091234207153,6.694093227386475
2,0.6888889074325562,0.6469174027442932,0.28727272152900696,6.758805274963379
3,0.6722221970558167,0.674720823764801,0.30909091234207153,6.9502434730529785
0,0.6111111044883728,0.7788293361663818,0.30909091234207153,6.777400493621826
1,0.550000011920929,0.8021270036697388,0.2545454502105713,6.574351787567139
2,0.6722221970558167,0.6762540936470032,0.30909091234207153,6.672989368438721
3,0.699999988079071,0.6701541543006897,0.28727272152900696,6.634795665740967
0,0.6888889074325562,0.6609060764312744,0.30909091234207153,6.623634338378906
1,0.7222222089767456,0.6199506521224976,0.29818183183670044,6.663043975830078
2,0.7277777791023254,0.5896360874176025,0.30909091234207153,6.909704685211182
3,0.6833333373069763,0.6348939538002014,0.30909091234207153,6.932867527008057
0,0.6944444179534912,0.663574755191803,0.3054545521736145,6.508098125457764
