epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.881386637687683,0.30909091234207153,2.784048557281494
1,0.15000000596046448,1.672264814376831,0.30909091234207153,4.136677265167236
2,0.4555555582046509,1.3479981422424316,0.3054545521736145,5.602388381958008
3,0.42222222685813904,1.1998809576034546,0.30909091234207153,6.606194972991943
0,0.27222222089767456,1.7608333826065063,0.30181819200515747,2.4305691719055176
1,0.3888888955116272,1.5589624643325806,0.30909091234207153,3.0739376544952393
2,0.3444444537162781,1.3494948148727417,0.30909091234207153,3.7421023845672607
3,0.4055555462837219,1.1816022396087646,0.24727272987365723,4.410419940948486
0,0.4166666567325592,1.56936514377594,0.0,2.865602493286133
1,0.49444442987442017,1.3919708728790283,0.30909091234207153,3.355731964111328
2,0.4888888895511627,1.1443411111831665,0.30909091234207153,4.193759441375732
3,0.4444444477558136,1.0270190238952637,0.2800000011920929,5.097306251525879
0,0.33888888359069824,1.455431580543518,0.03999999910593033,3.773728132247925
1,0.47777777910232544,1.2268071174621582,0.30909091234207153,4.5267205238342285
2,0.3888888955116272,1.1836094856262207,0.30909091234207153,5.026341915130615
3,0.5333333611488342,1.0527441501617432,0.2181818187236786,5.0425848960876465
0,0.5222222208976746,1.1678978204727173,0.2836363613605499,4.963428974151611
1,0.5388888716697693,1.0368261337280273,0.30909091234207153,5.440814018249512
2,0.47777777910232544,1.0139628648757935,0.29818183183670044,5.769586086273193
3,0.5055555701255798,0.9727298021316528,0.11999999731779099,5.609371662139893
0,0.5166666507720947,1.0526460409164429,0.30181819200515747,5.479461193084717
1,0.5444444417953491,0.9548099040985107,0.30909091234207153,5.873450756072998
2,0.5555555820465088,0.9112809896469116,0.2181818187236786,5.993631362915039
3,0.6111111044883728,0.8480454087257385,0.26181817054748535,6.0883708000183105
0,0.5833333134651184,0.9217000603675842,0.30909091234207153,5.809956073760986
1,0.5277777910232544,0.9076311588287354,0.27636364102363586,5.9072651863098145
2,0.605555534362793,0.8164809346199036,0.2836363613605499,6.07689094543457
3,0.6222222447395325,0.7858659625053406,0.3054545521736145,6.32385778427124
0,0.5388888716697693,0.8983734846115112,0.30909091234207153,6.214383125305176
1,0.5722222328186035,0.8496181964874268,0.3054545521736145,6.081570625305176
2,0.6333333253860474,0.7345834374427795,0.30181819200515747,6.154844284057617
3,0.6666666865348816,0.7075027227401733,0.12363636493682861,6.588369369506836
0,0.5944444537162781,0.8758009076118469,0.30909091234207153,6.245652198791504
1,0.5944444537162781,0.830436110496521,0.3054545521736145,6.490367412567139
2,0.6499999761581421,0.7447843551635742,0.22181817889213562,6.6007795333862305
3,0.6833333373069763,0.6904497146606445,0.30909091234207153,6.672328948974609
0,0.6000000238418579,0.9167305827140808,0.30909091234207153,6.390621662139893
1,0.6166666746139526,0.8421356081962585,0.30909091234207153,6.7217020988464355
2,0.6611111164093018,0.7151658535003662,0.3054545521736145,6.504995346069336
3,0.7222222089767456,0.6612875461578369,0.30909091234207153,6.665377616882324
0,0.6000000238418579,0.8150012493133545,0.30909091234207153,7.014184474945068
