epoch,accuracy,loss,val_accuracy,val_loss
0,0.380952388048172,1.0998419523239136,0.3261261284351349,1.0910823345184326
1,0.523809552192688,1.0432636737823486,0.3261261284351349,1.101661205291748
2,0.523809552192688,0.995368242263794,0.3261261284351349,1.1507210731506348
3,0.523809552192688,0.9589283466339111,0.3261261284351349,1.2435672283172607
0,0.523809552192688,1.0346616506576538,0.3261261284351349,1.2253211736679077
1,0.523809552192688,0.9643351435661316,0.3261261284351349,1.183871865272522
2,0.523809552192688,0.9793353080749512,0.3261261284351349,1.14471435546875
3,0.523809552192688,0.9665142297744751,0.3261261284351349,1.1198604106903076
0,0.523809552192688,0.9533368349075317,0.3261261284351349,1.1074365377426147
1,0.523809552192688,0.959991991519928,0.3261261284351349,1.101743459701538
2,0.523809552192688,0.972326397895813,0.3261261284351349,1.100035548210144
3,0.523809552192688,0.9491091966629028,0.3261261284351349,1.1040648221969604
0,0.523809552192688,0.9393448829650879,0.3261261284351349,1.1121766567230225
1,0.523809552192688,0.9377013444900513,0.3261261284351349,1.1245806217193604
2,0.523809552192688,0.9245211482048035,0.3261261284351349,1.1395965814590454
3,0.523809552192688,0.902231752872467,0.3261261284351349,1.1471078395843506
0,0.523809552192688,0.8961058259010315,0.3261261284351349,1.135382056236267
1,0.523809552192688,0.9043459296226501,0.3243243098258972,1.1047922372817993
2,0.523809552192688,0.8523595929145813,0.3081081211566925,1.0846956968307495
3,0.523809552192688,0.8577862977981567,0.31171169877052307,1.0788209438323975
0,0.523809552192688,0.8231960535049438,0.2990990877151489,1.1059378385543823
1,0.4761904776096344,0.7164731025695801,0.29729729890823364,1.0469105243682861
2,0.5714285969734192,0.718651294708252,0.5387387275695801,1.2477198839187622
3,0.6190476417541504,1.0147624015808105,0.5747748017311096,1.1076925992965698
0,0.7142857313156128,0.85759037733078,0.45765766501426697,0.9510880708694458
1,0.8571428656578064,0.5559326410293579,0.3405405282974243,1.330807089805603
2,0.5714285969734192,1.0704113245010376,0.40360361337661743,0.9554928541183472
3,0.761904776096344,0.6309842467308044,0.5117117166519165,0.8872305154800415
0,0.8095238208770752,0.6506091356277466,0.5657657384872437,0.8999738693237305
1,0.761904776096344,0.8243708610534668,0.5747748017311096,0.910790741443634
2,0.8095238208770752,0.8206089735031128,0.5657657384872437,0.9225021004676819
3,0.8095238208770752,0.6724316477775574,0.5297297239303589,0.9806721806526184
0,0.761904776096344,0.5972524881362915,0.50090092420578,1.0485199689865112
1,0.7142857313156128,0.7051449418067932,0.5387387275695801,0.9800079464912415
2,0.761904776096344,0.6069124341011047,0.5837838053703308,0.921811044216156
3,0.8095238208770752,0.5812188982963562,0.6018018126487732,0.8874992728233337
