epoch,accuracy,loss,val_accuracy,val_loss
0,0.5795454382896423,0.981685221195221,0.3261261284351349,1.3544079065322876
1,0.7045454382896423,0.7149069905281067,0.3261261284351349,2.1240854263305664
2,0.6931818127632141,0.6415431499481201,0.32792791724205017,2.589660406112671
3,0.7613636255264282,0.5740289688110352,0.3261261284351349,3.0108327865600586
0,0.7045454382896423,0.5795181393623352,0.32792791724205017,3.1646440029144287
1,0.7613636255264282,0.5280097126960754,0.4234234094619751,3.1568551063537598
2,0.75,0.4730325937271118,0.6270270347595215,3.1543636322021484
3,0.9318181872367859,0.3437161445617676,0.6414414644241333,3.2400431632995605
0,0.875,0.2602914273738861,0.6234233975410461,3.3555338382720947
1,0.9204545617103577,0.2318115085363388,0.6504504680633545,3.4897308349609375
2,1.0,0.08200186491012573,0.6504504680633545,3.460045576095581
3,0.9659090638160706,0.07559680193662643,0.6522522568702698,3.5306708812713623
0,0.9545454382896423,0.20461946725845337,0.5729729533195496,3.635650634765625
1,0.9090909361839294,0.19530148804187775,0.6522522568702698,3.6269819736480713
2,0.9431818127632141,0.14563536643981934,0.6216216087341309,3.3901607990264893
3,0.8636363744735718,0.30475929379463196,0.5909910202026367,3.519904613494873
0,0.7840909361839294,0.38761597871780396,0.6450450420379639,3.128732919692993
1,0.875,0.21755123138427734,0.5423423647880554,3.1280019283294678
2,0.875,0.20660315454006195,0.6522522568702698,3.122877597808838
3,0.9886363744735718,0.0866239070892334,0.6522522568702698,3.2430810928344727
0,1.0,0.049507834017276764,0.6522522568702698,3.356612205505371
1,1.0,0.03996415063738823,0.6522522568702698,3.429940700531006
2,0.9204545617103577,0.14765329658985138,0.3261261284351349,3.6180503368377686
3,0.7386363744735718,0.5726343393325806,0.6216216087341309,3.1741394996643066
0,0.9090909361839294,0.24695611000061035,0.6522522568702698,3.081115245819092
1,0.9659090638160706,0.11526120454072952,0.5747748017311096,3.0879898071289062
2,0.9318181872367859,0.21573105454444885,0.6522522568702698,3.1737945079803467
3,0.9545454382896423,0.14232033491134644,0.6522522568702698,3.1921513080596924
0,1.0,0.061532314866781235,0.6468468308448792,3.1799185276031494
1,0.9545454382896423,0.1478775590658188,0.6342342495918274,3.197470188140869
2,0.9318181872367859,0.19640415906906128,0.6522522568702698,3.235715866088867
3,1.0,0.024319643154740334,0.6522522568702698,3.283416271209717
0,0.9772727489471436,0.09344189614057541,0.637837827205658,3.2181236743927
1,0.9772727489471436,0.09938573837280273,0.6504504680633545,3.2721192836761475
2,1.0,0.03954903781414032,0.6522522568702698,3.3338863849639893
3,0.9772727489471436,0.0493432842195034,0.6450450420379639,3.3035950660705566
0,0.9318181872367859,0.18596801161766052,0.6522522568702698,3.4156107902526855
1,0.8295454382896423,0.39482566714286804,0.3729729652404785,3.4207334518432617
2,0.7386363744735718,0.6788724660873413,0.50090092420578,2.8628735542297363
3,0.9090909361839294,0.27902230620384216,0.6432432532310486,2.7921619415283203
0,0.8977272510528564,0.3840278685092926,0.6432432532310486,2.7608368396759033
1,0.9318181872367859,0.2921925485134125,0.6180180311203003,2.6717135906219482
2,0.8977272510528564,0.23927627503871918,0.5387387275695801,2.726083517074585
3,0.875,0.25931423902511597,0.6252252459526062,2.7403581142425537
0,0.9545454382896423,0.17388834059238434,0.6486486196517944,2.8445959091186523
1,0.9772727489471436,0.17640939354896545,0.6486486196517944,2.916555404663086
2,0.9886363744735718,0.11386656016111374,0.6468468308448792,2.9521772861480713
3,0.9772727489471436,0.08159231394529343,0.6432432532310486,3.0157432556152344
0,0.9886363744735718,0.06905331462621689,0.6486486196517944,3.1161839962005615
1,1.0,0.037536412477493286,0.6522522568702698,3.2140121459960938
2,0.9886363744735718,0.03628817945718765,0.6522522568702698,3.2801337242126465
3,1.0,0.020968325436115265,0.6522522568702698,3.3424768447875977
0,1.0,0.014231926761567593,0.6522522568702698,3.4015560150146484
1,1.0,0.03825400769710541,0.6522522568702698,3.430415630340576
2,0.9886363744735718,0.032411009073257446,0.6522522568702698,3.43005108833313
3,1.0,0.01656634733080864,0.6522522568702698,3.417447566986084
0,1.0,0.012869554571807384,0.6522522568702698,3.4275121688842773
1,1.0,0.011944073252379894,0.6522522568702698,3.4632225036621094
2,1.0,0.009695609100162983,0.6522522568702698,3.507779598236084
3,1.0,0.006402650848031044,0.6522522568702698,3.5511772632598877
0,1.0,0.006356407888233662,0.6522522568702698,3.591069459915161
1,1.0,0.004926669877022505,0.6522522568702698,3.6273269653320312
2,1.0,0.012171742506325245,0.6504504680633545,3.6205968856811523
3,0.9659090638160706,0.12434618920087814,0.6450450420379639,3.6457653045654297
0,0.9545454382896423,0.12451193481683731,0.6504504680633545,3.6941115856170654
1,0.9886363744735718,0.06867926567792892,0.6522522568702698,3.738889694213867
2,1.0,0.06666351109743118,0.6522522568702698,3.701394557952881
3,1.0,0.019650252535939217,0.6504504680633545,3.684152364730835
0,1.0,0.006408275570720434,0.6522522568702698,3.6834802627563477
1,1.0,0.004899446852505207,0.6522522568702698,3.684359312057495
2,1.0,0.010557884350419044,0.6522522568702698,3.6977663040161133
3,1.0,0.010932845994830132,0.6522522568702698,3.719660520553589
0,1.0,0.0057141585275530815,0.6504504680633545,3.7010090351104736
1,0.9772727489471436,0.11595199257135391,0.6324324607849121,3.7213168144226074
2,0.9318181872367859,0.2276255488395691,0.6522522568702698,3.725752592086792
3,1.0,0.024490533396601677,0.6450450420379639,3.771855592727661
0,0.9545454382896423,0.11495676636695862,0.6450450420379639,3.6843059062957764
1,0.9659090638160706,0.08505596965551376,0.5945945978164673,3.627765655517578
2,0.9090909361839294,0.18619202077388763,0.6396396160125732,3.6463916301727295
3,0.9772727489471436,0.0915256068110466,0.6468468308448792,3.7449121475219727
0,0.9772727489471436,0.08579405397176743,0.6486486196517944,3.731128692626953
1,0.9886363744735718,0.028921794146299362,0.6450450420379639,3.7138121128082275
2,0.9772727489471436,0.07390895485877991,0.6522522568702698,3.7569992542266846
3,1.0,0.010148057714104652,0.6522522568702698,3.805858850479126
0,0.9886363744735718,0.03709252178668976,0.6522522568702698,3.7941534519195557
1,1.0,0.009709632955491543,0.6504504680633545,3.7670321464538574
2,1.0,0.011925256811082363,0.6504504680633545,3.7695744037628174
3,1.0,0.01302378997206688,0.6522522568702698,3.8194692134857178
0,1.0,0.004756287205964327,0.6522522568702698,3.8632285594940186
1,1.0,0.00336232571862638,0.6522522568702698,3.89894700050354
2,1.0,0.0049190097488462925,0.6522522568702698,3.9225454330444336
3,1.0,0.005289067979902029,0.6522522568702698,3.933516263961792
0,1.0,0.0019276965176686645,0.6522522568702698,3.944340229034424
1,1.0,0.0028809471987187862,0.6522522568702698,3.957239866256714
2,1.0,0.0020870433654636145,0.6522522568702698,3.971513032913208
3,1.0,0.0017983784200623631,0.6522522568702698,3.985647201538086
0,1.0,0.0024379000533372164,0.6522522568702698,4.000875949859619
1,1.0,0.0022026707883924246,0.6522522568702698,4.016689777374268
2,1.0,0.0016914632869884372,0.6522522568702698,4.0320539474487305
3,1.0,0.0011065694270655513,0.6522522568702698,4.045313358306885
0,1.0,0.001202366198413074,0.6522522568702698,4.05741548538208
1,1.0,0.0015246543334797025,0.6522522568702698,4.069441318511963
2,1.0,0.0013916934840381145,0.6522522568702698,4.081225872039795
3,1.0,0.0018557090079411864,0.6522522568702698,4.094845294952393
0,1.0,0.0012219762429594994,0.6522522568702698,4.108307361602783
1,1.0,0.0017329815309494734,0.6522522568702698,4.1236772537231445
2,1.0,0.0012026781914755702,0.6522522568702698,4.137655258178711
3,1.0,0.0009449063218198717,0.6522522568702698,4.151340007781982
0,1.0,0.0014419127255678177,0.6522522568702698,4.173900604248047
1,1.0,0.0009067417704500258,0.6522522568702698,4.192763328552246
2,1.0,0.0005873594200238585,0.6522522568702698,4.205750465393066
3,1.0,0.0011237378930673003,0.6522522568702698,4.220729351043701
0,1.0,0.001009718980640173,0.6522522568702698,4.244499683380127
1,1.0,0.0008636141428723931,0.6522522568702698,4.267604351043701
2,1.0,0.0006092473631724715,0.6522522568702698,4.283585548400879
3,1.0,0.0004788748628925532,0.6522522568702698,4.296615123748779
0,1.0,0.0005058955284766853,0.6522522568702698,4.3127121925354
1,1.0,0.0006012389785610139,0.6522522568702698,4.328174591064453
2,1.0,0.0005072142230346799,0.6522522568702698,4.346440315246582
3,1.0,0.0003414967213757336,0.6522522568702698,4.363227844238281
0,1.0,0.0003361300041433424,0.6522522568702698,4.3781256675720215
1,1.0,0.00048781142686493695,0.6522522568702698,4.392070770263672
2,1.0,0.00038124012644402683,0.6522522568702698,4.406171798706055
3,1.0,0.0003120875917375088,0.6522522568702698,4.423060417175293
0,1.0,0.00039973799721337855,0.6522522568702698,4.444376468658447
1,1.0,0.0002943825093097985,0.6522522568702698,4.4656291007995605
2,1.0,0.00023931177565827966,0.6522522568702698,4.489833354949951
3,1.0,0.00020723300985991955,0.6522522568702698,4.5142011642456055
0,1.0,0.00020036398200318217,0.6522522568702698,4.538933753967285
1,1.0,0.0001620472758077085,0.6522522568702698,4.566869258880615
2,1.0,0.00017897467478178442,0.6522522568702698,4.601304054260254
3,1.0,0.00014297901361715049,0.6522522568702698,4.642042636871338
0,1.0,0.00011941140837734565,0.6522522568702698,4.684565544128418
1,1.0,8.699915633769706e-05,0.6522522568702698,4.727868556976318
2,1.0,7.378545706160367e-05,0.6522522568702698,4.77113676071167
3,1.0,4.291465666028671e-05,0.6522522568702698,4.8123393058776855
0,1.0,4.83215662825387e-05,0.6522522568702698,4.852623462677002
1,1.0,3.722488327184692e-05,0.6522522568702698,4.891939163208008
2,1.0,4.470888234209269e-05,0.6522522568702698,4.931112289428711
3,1.0,3.730685784830712e-05,0.6522522568702698,4.96895170211792
0,1.0,2.0000954464194365e-05,0.6522522568702698,5.004388809204102
1,1.0,2.311479147465434e-05,0.6522522568702698,5.0371317863464355
2,1.0,2.878994564525783e-05,0.6522522568702698,5.069476127624512
3,1.0,2.3030397642287426e-05,0.6522522568702698,5.100320816040039
0,1.0,1.681218964222353e-05,0.6522522568702698,5.128747940063477
1,1.0,1.7384627426508814e-05,0.6522522568702698,5.155231952667236
2,1.0,1.569191772432532e-05,0.6522522568702698,5.179378509521484
3,1.0,1.464606884837849e-05,0.6522522568702698,5.202057361602783
0,1.0,1.2837722351832781e-05,0.6522522568702698,5.223016738891602
1,1.0,9.043562386068515e-06,0.6522522568702698,5.2420830726623535
2,1.0,1.0060858585347887e-05,0.6522522568702698,5.259855270385742
3,1.0,9.353753739560489e-06,0.6522522568702698,5.2762675285339355
0,1.0,1.0436032425786834e-05,0.6522522568702698,5.292148113250732
1,1.0,9.093523658521008e-06,0.6522522568702698,5.306861400604248
2,1.0,8.637131941213738e-06,0.6522522568702698,5.3212056159973145
3,1.0,8.410927875956986e-06,0.6522522568702698,5.335434913635254
0,1.0,5.7965025916928425e-06,0.6522522568702698,5.3486008644104
1,1.0,6.0714519349858165e-06,0.6522522568702698,5.360717296600342
2,1.0,4.855037332163192e-06,0.6522522568702698,5.372116565704346
3,1.0,7.231013569253264e-06,0.6522522568702698,5.383094310760498
0,1.0,5.1828637879225425e-06,0.6522522568702698,5.39373254776001
1,1.0,6.956005108804675e-06,0.6522522568702698,5.404200553894043
2,1.0,5.793782747787191e-06,0.6522522568702698,5.414257049560547
3,1.0,6.51436448606546e-06,0.6522522568702698,5.424027919769287
0,1.0,5.6705162023718e-06,0.6522522568702698,5.43356990814209
1,1.0,3.753721102839336e-06,0.6522522568702698,5.442612171173096
2,1.0,3.7374672956502764e-06,0.6522522568702698,5.4512810707092285
3,1.0,3.173936647726805e-06,0.6522522568702698,5.459468841552734
0,1.0,4.937652192893438e-06,0.6522522568702698,5.467632293701172
1,1.0,4.093716142961057e-06,0.6522522568702698,5.475527763366699
2,1.0,3.952849056076957e-06,0.6522522568702698,5.483145236968994
3,1.0,4.592171080730623e-06,0.6522522568702698,5.490984916687012
0,1.0,4.210225142742274e-06,0.6522522568702698,5.498729705810547
1,1.0,3.519369784044102e-06,0.6522522568702698,5.506282329559326
2,1.0,3.2687544262444135e-06,0.6522522568702698,5.513642311096191
3,1.0,3.203740334356553e-06,0.6522522568702698,5.520716667175293
0,1.0,3.416402023503906e-06,0.6522522568702698,5.527810573577881
1,1.0,3.913547971023945e-06,0.6522522568702698,5.534952640533447
2,1.0,2.7580595087783877e-06,0.6522522568702698,5.541720390319824
3,1.0,2.984285856655333e-06,0.6522522568702698,5.548320293426514
0,1.0,3.886455942847533e-06,0.6522522568702698,5.555259704589844
1,1.0,4.971487669536145e-06,0.6522522568702698,5.562726020812988
2,1.0,2.1444056983455084e-06,0.6522522568702698,5.569661617279053
3,1.0,2.3001875888439827e-06,0.6522522568702698,5.575992107391357
0,1.0,2.296126922374242e-06,0.6522522568702698,5.581964492797852
1,1.0,2.420753162368783e-06,0.6522522568702698,5.587813854217529
2,1.0,2.87319107883377e-06,0.6522522568702698,5.59359073638916
3,1.0,2.7052228688262403e-06,0.6522522568702698,5.599268913269043
0,1.0,2.8149238460173365e-06,0.6522522568702698,5.605051040649414
1,1.0,3.2972006920317654e-06,0.6522522568702698,5.611077785491943
2,1.0,2.3895934191386914e-06,0.6522522568702698,5.617069244384766
3,1.0,1.7867812402982963e-06,0.6522522568702698,5.62291145324707
0,1.0,3.6182232179271523e-06,0.6522522568702698,5.628663063049316
1,1.0,3.817339802481001e-06,0.6522522568702698,5.634191036224365
2,1.0,2.6645802790881135e-06,0.6522522568702698,5.639679908752441
3,1.0,2.3950121885718545e-06,0.6522522568702698,5.645009994506836
0,1.0,2.0888669496343937e-06,0.6522522568702698,5.650416374206543
1,1.0,2.2351655388774816e-06,0.6522522568702698,5.655729293823242
2,1.0,2.2527779037773144e-06,0.6522522568702698,5.661078929901123
3,1.0,2.0428060452104546e-06,0.6522522568702698,5.666221618652344
0,0.0714285746216774,1.1423656940460205,0.3261261284351349,1.1071802377700806
1,0.8571428656578064,1.0261155366897583,0.3261261284351349,1.136230230331421
2,0.8571428656578064,0.9079643487930298,0.3261261284351349,1.199415922164917
3,0.8571428656578064,0.7866061329841614,0.3261261284351349,1.343372106552124
0,0.8571428656578064,0.6634153723716736,0.3261261284351349,1.67343270778656
1,0.8571428656578064,0.5420624017715454,0.3261261284351349,2.299283504486084
2,0.8571428656578064,0.5046901702880859,0.3261261284351349,2.9065539836883545
3,0.8571428656578064,0.507835328578949,0.3261261284351349,3.1568143367767334
0,0.8571428656578064,0.5293586850166321,0.3261261284351349,3.1536054611206055
1,0.8571428656578064,0.49365922808647156,0.3261261284351349,3.0154671669006348
2,0.8571428656578064,0.4556674361228943,0.3261261284351349,2.8255436420440674
