epoch,accuracy,loss,val_accuracy,val_loss
0,0.4038461446762085,1.0558738708496094,0.3477477431297302,1.1756736040115356
1,0.6153846383094788,0.8818760514259338,0.3477477431297302,1.4956103563308716
2,0.5769230723381042,0.7519663572311401,0.3477477431297302,2.265519380569458
3,0.6153846383094788,0.6480519771575928,0.3477477431297302,3.0562782287597656
0,0.557692289352417,0.6944233775138855,0.2594594657421112,3.7036657333374023
1,0.5192307829856873,0.7001371383666992,0.3477477431297302,4.072142601013184
2,0.6346153616905212,0.6316061019897461,0.3477477431297302,4.365499973297119
3,0.5769230723381042,0.659259557723999,0.28108108043670654,4.316492557525635
0,0.6153846383094788,0.6081236600875854,0.5207207202911377,4.2348408699035645
1,0.7692307829856873,0.5748835206031799,0.4324324429035187,4.191869735717773
2,0.6730769276618958,0.554375410079956,0.342342346906662,4.2133989334106445
3,0.6730769276618958,0.5823649168014526,0.5135135054588318,4.089698791503906
0,0.75,0.5324655771255493,0.5207207202911377,3.95562744140625
1,0.5961538553237915,0.5354905724525452,0.5189189314842224,3.8540310859680176
2,0.7884615659713745,0.47431132197380066,0.5207207202911377,3.7010083198547363
3,0.6730769276618958,0.48572444915771484,0.5207207202911377,3.600226879119873
0,0.6730769276618958,0.4813736379146576,0.5207207202911377,3.6148619651794434
1,0.7884615659713745,0.4309539794921875,0.5207207202911377,3.559652328491211
2,0.7307692170143127,0.4453112781047821,0.5207207202911377,3.4770474433898926
3,0.7307692170143127,0.43334585428237915,0.5207207202911377,3.5752036571502686
0,0.75,0.4206176996231079,0.5207207202911377,3.4875590801239014
1,0.75,0.4450033903121948,0.5207207202911377,3.5797743797302246
2,0.7307692170143127,0.4212498068809509,0.5207207202911377,3.667070150375366
3,0.807692289352417,0.3840567171573639,0.5207207202911377,3.6246111392974854
0,0.7692307829856873,0.40164715051651,0.5207207202911377,3.812160015106201
1,0.7307692170143127,0.3787374496459961,0.5207207202911377,3.991645574569702
2,0.8269230723381042,0.35348668694496155,0.5207207202911377,4.125234603881836
3,0.7884615659713745,0.3866070508956909,0.5207207202911377,4.322947978973389
0,0.75,0.3747660517692566,0.5207207202911377,4.536613464355469
1,0.807692289352417,0.3575046956539154,0.5207207202911377,4.600468158721924
2,0.8269230723381042,0.35618048906326294,0.5207207202911377,4.742290496826172
3,0.7884615659713745,0.347818523645401,0.5207207202911377,4.949090957641602
0,0.7884615659713745,0.3351983428001404,0.5207207202911377,5.021862506866455
1,0.7884615659713745,0.3214145004749298,0.5207207202911377,5.216427326202393
2,0.8461538553237915,0.30851882696151733,0.5261261463165283,5.43903923034668
3,0.8846153616905212,0.2862095534801483,0.5567567348480225,5.46735954284668
0,0.8269230723381042,0.3256340026855469,0.630630612373352,5.913202285766602
1,0.807692289352417,0.3448083996772766,0.6432432532310486,5.773953914642334
2,0.8653846383094788,0.3059591054916382,0.6486486196517944,5.757989883422852
3,0.8269230723381042,0.31043845415115356,0.6522522568702698,6.238052845001221
0,0.8461538553237915,0.27670004963874817,0.6594594717025757,5.770081043243408
1,0.8653846383094788,0.28166574239730835,0.6594594717025757,6.003601551055908
2,0.8653846383094788,0.27045363187789917,0.6540540456771851,6.442226409912109
3,0.8846153616905212,0.23005463182926178,0.6558558344841003,5.9586181640625
0,0.8653846383094788,0.3046906590461731,0.6558558344841003,6.260464668273926
1,0.8269230723381042,0.29114702343940735,0.6558558344841003,6.653778553009033
2,0.9230769276618958,0.22617986798286438,0.6702702641487122,6.186371803283691
3,0.8846153616905212,0.2544264793395996,0.6702702641487122,6.388209819793701
0,0.8846153616905212,0.23620487749576569,0.6702702641487122,6.597858905792236
1,0.9230769276618958,0.23362445831298828,0.6702702641487122,6.282242774963379
2,0.8653846383094788,0.25948768854141235,0.6702702641487122,6.497747898101807
3,0.8846153616905212,0.23608559370040894,0.6702702641487122,6.624910831451416
0,0.8846153616905212,0.22272151708602905,0.6702702641487122,6.473318576812744
1,0.9038461446762085,0.2356225550174713,0.6702702641487122,6.529373645782471
2,0.8846153616905212,0.20001980662345886,0.6702702641487122,6.498696327209473
3,0.8846153616905212,0.2141566425561905,0.6702702641487122,6.609816074371338
0,0.9230769276618958,0.17386852204799652,0.6702702641487122,6.529358863830566
1,0.9230769276618958,0.20254802703857422,0.6702702641487122,6.934003829956055
2,0.8846153616905212,0.2163573056459427,0.6702702641487122,6.779789924621582
3,0.9038461446762085,0.21471761167049408,0.6702702641487122,6.945401668548584
0,0.9038461446762085,0.18986709415912628,0.6702702641487122,6.80023717880249
1,0.9038461446762085,0.23914678394794464,0.6720720529556274,7.0383405685424805
2,0.9038461446762085,0.1954870969057083,0.6738739013671875,6.808992862701416
3,0.9038461446762085,0.1934559941291809,0.6738739013671875,6.870513439178467
0,0.8653846383094788,0.2025618851184845,0.6738739013671875,6.785837650299072
1,0.8653846383094788,0.18701210618019104,0.6738739013671875,6.8753767013549805
2,0.9038461446762085,0.18512946367263794,0.6738739013671875,6.6524658203125
3,0.8846153616905212,0.24932949244976044,0.6738739013671875,7.134605884552002
0,0.8846153616905212,0.22861096262931824,0.6738739013671875,6.772462844848633
1,0.9038461446762085,0.21045058965682983,0.6738739013671875,6.508153915405273
2,0.8846153616905212,0.24951982498168945,0.6738739013671875,7.147572040557861
3,0.9038461446762085,0.23147758841514587,0.6738739013671875,6.262102127075195
0,0.8846153616905212,0.2728823125362396,0.6738739013671875,6.1633620262146
1,0.8653846383094788,0.24951253831386566,0.6738739013671875,6.7593207359313965
2,0.8653846383094788,0.24814561009407043,0.6738739013671875,5.93786096572876
3,0.8846153616905212,0.2537383735179901,0.6738739013671875,5.624103546142578
0,0.9038461446762085,0.26047244668006897,0.6738739013671875,6.451749801635742
1,0.8269230723381042,0.2976178228855133,0.6738739013671875,5.872225284576416
2,0.9038461446762085,0.20744845271110535,0.6738739013671875,4.893754005432129
3,0.8461538553237915,0.3588966131210327,0.6738739013671875,5.193998336791992
0,0.8653846383094788,0.26441285014152527,0.6720720529556274,5.8577704429626465
