epoch,accuracy,loss,val_accuracy,val_loss
0,0.38297873735427856,1.0664267539978027,0.3261261284351349,1.0997098684310913
1,0.8723404407501221,0.793236255645752,0.3261261284351349,1.308276891708374
2,0.8723404407501221,0.49891898036003113,0.3261261284351349,2.167259931564331
3,0.8723404407501221,0.48462381958961487,0.3261261284351349,2.5675415992736816
0,0.8723404407501221,0.5081406235694885,0.3261261284351349,2.2659590244293213
1,0.8723404407501221,0.4291651248931885,0.3261261284351349,1.906170129776001
2,0.8723404407501221,0.4115157723426819,0.3261261284351349,1.719515323638916
3,0.8723404407501221,0.43596938252449036,0.3261261284351349,1.6874758005142212
0,0.8723404407501221,0.4596925377845764,0.3261261284351349,1.7614575624465942
1,0.8723404407501221,0.3991483449935913,0.3261261284351349,1.9323269128799438
2,0.8723404407501221,0.3989247977733612,0.3261261284351349,2.1229519844055176
3,0.8723404407501221,0.47790300846099854,0.3261261284351349,2.145418405532837
0,0.8723404407501221,0.4165683388710022,0.3261261284351349,2.0338664054870605
1,0.8723404407501221,0.3968324065208435,0.3261261284351349,1.8945567607879639
2,0.8723404407501221,0.43672606348991394,0.3261261284351349,1.7924368381500244
3,0.8723404407501221,0.4209854304790497,0.3261261284351349,1.7414366006851196
0,0.8723404407501221,0.4042115807533264,0.3261261284351349,1.7623264789581299
1,0.8723404407501221,0.42557209730148315,0.3261261284351349,1.8213162422180176
2,0.8723404407501221,0.3818214237689972,0.3261261284351349,1.9320615530014038
3,0.8723404407501221,0.42224186658859253,0.3261261284351349,1.9610223770141602
0,0.8723404407501221,0.4171150326728821,0.3261261284351349,1.8949984312057495
1,0.8723404407501221,0.39159339666366577,0.3261261284351349,1.7867392301559448
2,0.8723404407501221,0.39056631922721863,0.3261261284351349,1.7410422563552856
3,0.8723404407501221,0.4037371575832367,0.3261261284351349,1.7660669088363647
0,0.8723404407501221,0.40810468792915344,0.3261261284351349,1.8143346309661865
1,0.8723404407501221,0.3957020342350006,0.3261261284351349,1.81517493724823
2,0.8723404407501221,0.38479626178741455,0.3261261284351349,1.800181269645691
3,0.8723404407501221,0.4016575217247009,0.3261261284351349,1.760699987411499
0,0.8723404407501221,0.392142117023468,0.3261261284351349,1.7178922891616821
1,0.8723404407501221,0.4014211595058441,0.3261261284351349,1.6951324939727783
2,0.8723404407501221,0.37708503007888794,0.3261261284351349,1.7733227014541626
3,0.8723404407501221,0.40795525908470154,0.3261261284351349,1.742410659790039
0,0.8723404407501221,0.39561381936073303,0.3261261284351349,1.6888151168823242
1,0.8723404407501221,0.37266460061073303,0.3261261284351349,1.652862787246704
2,0.8723404407501221,0.3571600019931793,0.3261261284351349,1.8080759048461914
3,0.8723404407501221,0.3897608518600464,0.3261261284351349,1.643328309059143
0,0.8723404407501221,0.358617901802063,0.3261261284351349,1.6092911958694458
1,0.8723404407501221,0.3772142827510834,0.3261261284351349,1.7448593378067017
2,0.8723404407501221,0.36654889583587646,0.3261261284351349,1.6500108242034912
3,0.8723404407501221,0.3367762565612793,0.3261261284351349,1.6915836334228516
0,0.8723404407501221,0.3234734535217285,0.3261261284351349,1.7707099914550781
1,0.8723404407501221,0.3256719410419464,0.3261261284351349,1.6481664180755615
2,0.8723404407501221,0.3427634835243225,0.3261261284351349,1.6434673070907593
3,0.8723404407501221,0.3279067575931549,0.3261261284351349,1.79423987865448
0,0.8723404407501221,0.326635479927063,0.3261261284351349,1.6613236665725708
1,0.8723404407501221,0.3271986246109009,0.3261261284351349,1.754742980003357
2,0.8723404407501221,0.32952314615249634,0.3261261284351349,1.784300684928894
3,0.8723404407501221,0.3164312243461609,0.3261261284351349,1.7830408811569214
0,0.8723404407501221,0.30622076988220215,0.3261261284351349,1.7319458723068237
1,0.8723404407501221,0.3142249882221222,0.3261261284351349,1.823121190071106
2,0.8723404407501221,0.2910747230052948,0.3261261284351349,1.9181228876113892
3,0.8723404407501221,0.28534385561943054,0.3261261284351349,1.9570651054382324
0,0.8723404407501221,0.3000527322292328,0.33873873949050903,1.7253204584121704
1,0.8723404407501221,0.27002543210983276,0.3351351320743561,2.1677024364471436
2,0.8723404407501221,0.29604533314704895,0.37117117643356323,1.7948321104049683
3,0.8723404407501221,0.2641574442386627,0.37117117643356323,2.0487444400787354
0,0.8723404407501221,0.251939982175827,0.3837837874889374,1.9846673011779785
1,0.8723404407501221,0.235250324010849,0.40180179476737976,2.018836498260498
2,0.8723404407501221,0.24026501178741455,0.39279279112815857,2.538486957550049
3,0.8723404407501221,0.2613756060600281,0.42522522807121277,1.8911949396133423
0,0.914893627166748,0.23162904381752014,0.40360361337661743,2.647186279296875
