epoch,accuracy,loss,val_accuracy,val_loss
0,0.446601927280426,1.0106984376907349,0.37117117643356323,1.2395362854003906
1,0.4563106894493103,0.7942548394203186,0.3477477431297302,2.034527540206909
2,0.5339806079864502,0.7546589970588684,0.3261261284351349,2.304750442504883
3,0.5048543810844421,0.7488739490509033,0.3477477431297302,2.3835971355438232
0,0.5436893105506897,0.7446772456169128,0.3477477431297302,2.235994577407837
1,0.5242718458175659,0.7697457671165466,0.37117117643356323,1.9094880819320679
2,0.5631067752838135,0.7340103983879089,0.3747747838497162,1.7655023336410522
3,0.5631067752838135,0.7305365204811096,0.3567567467689514,1.7482869625091553
0,0.5631067752838135,0.7035179734230042,0.38558557629585266,1.7998604774475098
1,0.582524299621582,0.7292364239692688,0.3639639616012573,1.857120156288147
2,0.6407766938209534,0.7105083465576172,0.38738739490509033,1.7948203086853027
3,0.6407766938209534,0.6886531710624695,0.3675675690174103,1.8294275999069214
0,0.6699029207229614,0.6877400875091553,0.3837837874889374,1.849910020828247
1,0.6504854559898376,0.6691497564315796,0.37657657265663147,1.9424208402633667
2,0.6504854559898376,0.6717780232429504,0.3963963985443115,1.9001284837722778
3,0.6796116232872009,0.6485733389854431,0.39459457993507385,1.843876838684082
0,0.6990291476249695,0.6548787355422974,0.40360361337661743,1.7684516906738281
1,0.6796116232872009,0.6407901644706726,0.41081079840660095,1.7361431121826172
2,0.6601941585540771,0.610784649848938,0.4162162244319916,1.823786735534668
3,0.6796116232872009,0.6152766346931458,0.4216216206550598,1.8824799060821533
0,0.6116504669189453,0.6329047679901123,0.3801801800727844,1.9313910007476807
1,0.6990291476249695,0.6204302906990051,0.5063062906265259,1.6312881708145142
2,0.6990291476249695,0.5730495452880859,0.3675675690174103,1.8725312948226929
3,0.6893203854560852,0.6042720079421997,0.5027027130126953,1.640271782875061
0,0.7669903039932251,0.5312687158584595,0.3909910023212433,1.9029639959335327
1,0.6990291476249695,0.5678234100341797,0.46846845746040344,1.87270987033844
2,0.7281553149223328,0.5343619585037231,0.48288288712501526,1.821662425994873
3,0.7475728392601013,0.5110902786254883,0.48468467593193054,1.8190394639968872
0,0.737864077091217,0.4853529632091522,0.454054057598114,1.9200459718704224
1,0.7281553149223328,0.5107067227363586,0.4162162244319916,1.9945167303085327
2,0.7475728392601013,0.5037022829055786,0.41081079840660095,1.9679142236709595
3,0.708737850189209,0.5068010687828064,0.5585585832595825,1.6555358171463013
0,0.8155339956283569,0.42785733938217163,0.5423423647880554,1.5504823923110962
1,0.844660222530365,0.390163779258728,0.4792792797088623,1.6664646863937378
2,0.7766990065574646,0.43244218826293945,0.40180179476737976,1.9114638566970825
3,0.7281553149223328,0.5000671744346619,0.5675675868988037,1.6118838787078857
0,0.8349514603614807,0.3883063793182373,0.5495495200157166,1.4505013227462769
1,0.8543689250946045,0.38400471210479736,0.569369375705719,1.4267443418502808
2,0.8543689250946045,0.3439250588417053,0.49189189076423645,1.6143290996551514
3,0.8058252334594727,0.3712930381298065,0.5567567348480225,1.5932316780090332
0,0.9029126167297363,0.32653898000717163,0.5837838053703308,1.4898254871368408
1,0.9320388436317444,0.2803085446357727,0.5909910202026367,1.4732939004898071
2,0.8737863898277283,0.3181287944316864,0.5711711645126343,1.495660662651062
3,0.8640776872634888,0.35429444909095764,0.522522509098053,1.5191439390182495
0,0.8252426981925964,0.3955826759338379,0.5855855941772461,1.2949576377868652
1,0.844660222530365,0.3107485771179199,0.44324323534965515,1.6583361625671387
2,0.7864077687263489,0.4157506227493286,0.5639639496803284,1.3138251304626465
3,0.844660222530365,0.3500441908836365,0.5477477312088013,1.1794036626815796
0,0.893203854560852,0.3168041706085205,0.49369367957115173,1.3439511060714722
1,0.8349514603614807,0.34193155169487,0.5855855941772461,1.149280309677124
2,0.8834951519966125,0.30912768840789795,0.5783783793449402,1.1933892965316772
3,0.893203854560852,0.2727982699871063,0.5747748017311096,1.2324379682540894
0,0.9320388436317444,0.2515859007835388,0.5531531572341919,1.3079352378845215
1,0.9417475461959839,0.2303830236196518,0.592792809009552,1.2874170541763306
2,0.9223300814628601,0.24027177691459656,0.5819819569587708,1.3122167587280273
3,0.8834951519966125,0.26294901967048645,0.5909910202026367,1.2806599140167236
0,0.9223300814628601,0.21914087235927582,0.5675675868988037,1.3236688375473022
1,0.9223300814628601,0.2178145796060562,0.5621621608734131,1.3429574966430664
2,0.8640776872634888,0.25749483704566956,0.5441441535949707,1.3746248483657837
3,0.8737863898277283,0.271418958902359,0.5513513684272766,1.282706618309021
0,0.9417475461959839,0.2098347395658493,0.5819819569587708,1.1254620552062988
1,0.9320388436317444,0.2212548851966858,0.5855855941772461,1.07927405834198
2,0.8737863898277283,0.28778886795043945,0.5855855941772461,1.033475399017334
3,0.893203854560852,0.24273061752319336,0.5855855941772461,0.9873218536376953
0,0.9417475461959839,0.20098160207271576,0.5747748017311096,1.0205118656158447
1,0.9611650705337524,0.17771941423416138,0.5711711645126343,1.0269216299057007
2,0.9417475461959839,0.1985311061143875,0.5729729533195496,1.0194966793060303
3,0.9417475461959839,0.16242219507694244,0.5819819569587708,1.0183067321777344
0,0.9514563083648682,0.16302353143692017,0.5819819569587708,1.0695873498916626
1,0.8737863898277283,0.2749873101711273,0.5549549460411072,1.1772921085357666
2,0.8543689250946045,0.3204382061958313,0.569369375705719,1.0347212553024292
3,0.8543689250946045,0.32580897212028503,0.4468468427658081,1.4163211584091187
0,0.7572815418243408,0.6177841424942017,0.5711711645126343,0.89435213804245
1,0.8058252334594727,0.4445491433143616,0.5711711645126343,0.7681049108505249
2,0.8155339956283569,0.3640589714050293,0.5585585832595825,0.7611910104751587
3,0.844660222530365,0.3147720396518707,0.5765765905380249,0.7348917126655579
0,0.8834951519966125,0.28017398715019226,0.5873873829841614,0.7728468775749207
1,0.9029126167297363,0.26240304112434387,0.5657657384872437,0.8780891299247742
2,0.9126213788986206,0.24051682651042938,0.5909910202026367,0.892246425151825
3,0.9223300814628601,0.21609684824943542,0.5621621608734131,1.0013375282287598
0,0.9611650705337524,0.17780454456806183,0.592792809009552,0.9912757277488708
1,0.9611650705337524,0.18732918798923492,0.5657657384872437,1.0205349922180176
2,0.9514563083648682,0.1932390034198761,0.5675675868988037,0.9956761598587036
3,0.9611650705337524,0.1475774198770523,0.5963963866233826,0.9682378768920898
0,0.9417475461959839,0.15886376798152924,0.5711711645126343,0.9683520197868347
1,0.9611650705337524,0.15324543416500092,0.5909910202026367,0.9321434497833252
2,0.9320388436317444,0.1529049128293991,0.592792809009552,0.8783517479896545
3,0.9805825352668762,0.10804013162851334,0.592792809009552,0.8289423584938049
0,0.9611650705337524,0.12602467834949493,0.5711711645126343,0.8049487471580505
1,0.9611650705337524,0.12317566573619843,0.5711711645126343,0.7525104880332947
2,0.9708737730979919,0.10688794404268265,0.5819819569587708,0.7317047715187073
3,0.9708737730979919,0.10557951778173447,0.5873873829841614,0.8021442294120789
0,0.844660222530365,0.2750614583492279,0.5477477312088013,1.020337700843811
1,0.844660222530365,0.3969392478466034,0.5729729533195496,0.6842514872550964
2,0.8640776872634888,0.2659260332584381,0.4486486613750458,1.144892930984497
3,0.8349514603614807,0.3877831995487213,0.5585585832595825,0.6582953929901123
0,0.9223300814628601,0.26091769337654114,0.5765765905380249,0.6113772392272949
1,0.8640776872634888,0.25747743248939514,0.5657657384872437,0.7057832479476929
2,0.9029126167297363,0.20440033078193665,0.5909910202026367,0.6860319972038269
3,0.9223300814628601,0.1854848563671112,0.5891891717910767,0.6358469724655151
0,0.9417475461959839,0.18414893746376038,0.5837838053703308,0.6425186395645142
1,0.9611650705337524,0.13711336255073547,0.5549549460411072,0.764863133430481
2,0.9514563083648682,0.1365281492471695,0.5963963866233826,0.6810029149055481
3,0.9514563083648682,0.13863332569599152,0.5873873829841614,0.6375813484191895
0,0.9708737730979919,0.11946555227041245,0.5783783793449402,0.6115223169326782
1,0.9708737730979919,0.11844056099653244,0.5729729533195496,0.5910772085189819
2,0.9611650705337524,0.10343655198812485,0.5891891717910767,0.5508667826652527
3,0.9708737730979919,0.08913913369178772,0.6504504680633545,0.5526207685470581
0,0.9611650705337524,0.08639369904994965,0.6666666865348816,0.5792492032051086
1,0.9708737730979919,0.083738312125206,0.6882882714271545,0.5719595551490784
2,0.9708737730979919,0.09447157382965088,0.8054053783416748,0.5017836093902588
3,0.9805825352668762,0.08406879007816315,0.7657657861709595,0.5398997664451599
0,0.9611650705337524,0.10352762788534164,0.8198198080062866,0.48594290018081665
1,0.9805825352668762,0.0679679736495018,0.8306306600570679,0.4699414372444153
2,0.9708737730979919,0.0769878700375557,0.8018018007278442,0.5018731951713562
3,0.9805825352668762,0.06264364719390869,0.823423445224762,0.5085381269454956
