epoch,accuracy,loss,val_accuracy,val_loss
0,0.8226600885391235,0.6348562240600586,0.3261261284351349,4.176835060119629
1,0.9655172228813171,0.2541046738624573,0.3261261284351349,4.854100227355957
2,0.9655172228813171,0.21539321541786194,0.3261261284351349,3.6740636825561523
3,0.9655172228813171,0.18324963748455048,0.3261261284351349,3.210536479949951
0,0.9655172228813171,0.16203482449054718,0.3261261284351349,3.321634292602539
1,0.9655172228813171,0.17571517825126648,0.3261261284351349,3.244584321975708
2,0.9655172228813171,0.1671406626701355,0.3261261284351349,3.058856248855591
3,0.9655172228813171,0.16055820882320404,0.3261261284351349,2.934523582458496
0,0.9655172228813171,0.1466311514377594,0.3261261284351349,2.9681708812713623
1,0.9655172228813171,0.15662746131420135,0.3261261284351349,3.0381743907928467
2,0.9655172228813171,0.14772143959999084,0.3261261284351349,3.0170652866363525
3,0.9655172228813171,0.14020097255706787,0.3261261284351349,3.0154266357421875
0,0.9655172228813171,0.11923803389072418,0.3261261284351349,3.0804715156555176
1,0.9704433679580688,0.12977944314479828,0.3261261284351349,3.2778496742248535
2,0.9655172228813171,0.1468733549118042,0.3261261284351349,3.4619131088256836
3,0.9655172228813171,0.1383700966835022,0.3261261284351349,2.8601596355438232
0,0.9704433679580688,0.11153822392225266,0.3315315246582031,2.7156460285186768
1,0.9704433679580688,0.08526761084794998,0.45225223898887634,2.6525397300720215
2,0.9753694534301758,0.082374207675457,0.49189189076423645,2.6982035636901855
3,0.9802955389022827,0.08036191761493683,0.4000000059604645,3.3200533390045166
0,0.9704433679580688,0.14884939789772034,0.3261261284351349,4.420840263366699
1,0.9655172228813171,0.18900710344314575,0.3261261284351349,3.2715351581573486
2,0.9655172228813171,0.1599196046590805,0.3261261284351349,2.6286778450012207
3,0.9655172228813171,0.1230383813381195,0.3261261284351349,2.9423439502716064
0,0.9655172228813171,0.1294122338294983,0.3261261284351349,3.0675528049468994
1,0.9655172228813171,0.12158744037151337,0.32792791724205017,2.9565627574920654
2,0.9704433679580688,0.123808853328228,0.34414413571357727,2.782068967819214
3,0.9704433679580688,0.08938800543546677,0.3405405282974243,2.9761388301849365
0,0.9753694534301758,0.10028357803821564,0.37657657265663147,2.8791234493255615
1,0.9802955389022827,0.09668387472629547,0.44324323534965515,2.6904687881469727
2,0.9802955389022827,0.09550155699253082,0.365765780210495,3.283641815185547
3,0.9753694534301758,0.1080239936709404,0.4468468427658081,2.5210483074188232
0,0.9753694534301758,0.0769106075167656,0.38558557629585266,2.97117280960083
1,0.9753694534301758,0.08501380681991577,0.4648648500442505,2.7130744457244873
2,0.9852216839790344,0.06193668395280838,0.49909910559654236,2.815763473510742
3,0.9901477694511414,0.05567311495542526,0.5099099278450012,2.7945709228515625
0,0.9901477694511414,0.0559786893427372,0.5027027130126953,2.8812437057495117
1,0.9802955389022827,0.06046508997678757,0.32972973585128784,3.9143946170806885
2,0.9704433679580688,0.15250509977340698,0.3261261284351349,3.7047531604766846
