epoch,accuracy,loss,val_accuracy,val_loss
0,0.09090909361839294,2.5642099380493164,0.3477477431297302,4.432008266448975
1,0.5909090638160706,1.1623495817184448,0.3261261284351349,6.164234638214111
2,0.3636363744735718,2.0408921241760254,0.3477477431297302,5.7933430671691895
3,0.5,1.4950417280197144,0.3477477431297302,6.549867153167725
0,0.5909090638160706,1.9712212085723877,0.3477477431297302,6.129329204559326
1,0.6363636255264282,1.529525637626648,0.40360361337661743,5.388554096221924
2,0.5454545617103577,1.505484700202942,0.45945945382118225,5.1349287033081055
3,0.3636363744735718,1.462639570236206,0.48288288712501526,4.850998878479004
0,0.5454545617103577,1.4144755601882935,0.34594595432281494,4.677035808563232
1,0.4545454680919647,1.3717025518417358,0.3477477431297302,4.6484575271606445
2,0.5454545617103577,1.3520504236221313,0.3477477431297302,4.317713260650635
3,0.6818181872367859,1.2628130912780762,0.3477477431297302,3.790125608444214
0,0.6818181872367859,0.885883092880249,0.4792792797088623,3.398162603378296
1,0.6363636255264282,1.1078152656555176,0.4792792797088623,3.0968856811523438
2,0.6818181872367859,1.0792808532714844,0.4810810685157776,2.788468599319458
3,0.3636363744735718,1.1921794414520264,0.32972973585128784,2.506871461868286
0,0.5,1.098673939704895,0.3477477431297302,2.2395243644714355
1,0.5909090638160706,0.8137157559394836,0.3495495617389679,1.8977667093276978
2,0.6363636255264282,0.734511137008667,0.34594595432281494,1.5159001350402832
3,0.5454545617103577,0.8525571227073669,0.37117117643356323,1.2889305353164673
0,0.6363636255264282,0.8251671195030212,0.3513513505458832,1.1963529586791992
1,0.6363636255264282,0.6850839853286743,0.3513513505458832,1.2937753200531006
2,0.5454545617103577,0.9985668063163757,0.3495495617389679,1.4234619140625
3,0.6818181872367859,0.6685676574707031,0.3513513505458832,1.5023415088653564
0,0.6363636255264282,0.7261269688606262,0.4648648500442505,1.565136432647705
1,0.5909090638160706,0.7218630313873291,0.477477490901947,1.6927717924118042
2,0.6818181872367859,0.7951366901397705,0.45225223898887634,1.8309667110443115
3,0.4545454680919647,1.0395201444625854,0.35315313935279846,2.0879104137420654
0,0.6818181872367859,0.7064724564552307,0.3513513505458832,2.3377866744995117
1,0.6818181872367859,0.6520282626152039,0.3477477431297302,2.1111767292022705
2,0.6818181872367859,0.750066339969635,0.4630630612373352,1.9040532112121582
3,0.6363636255264282,0.8362627625465393,0.47567567229270935,1.8151531219482422
0,0.7272727489471436,0.6810207366943359,0.41801801323890686,1.7659976482391357
1,0.5454545617103577,0.8118197917938232,0.3639639616012573,1.8306586742401123
2,0.6818181872367859,0.6496495604515076,0.3639639616012573,1.8349851369857788
3,0.6363636255264282,0.7283410429954529,0.37657657265663147,1.6215391159057617
0,0.6363636255264282,0.6154735088348389,0.3891891837120056,1.4143611192703247
