epoch,accuracy,loss,val_accuracy,val_loss
0,0.3571428656578064,1.1003564596176147,0.3477477431297302,1.1106276512145996
1,0.6428571343421936,1.0184653997421265,0.3477477431297302,1.1460483074188232
2,0.6428571343421936,0.9384639859199524,0.3477477431297302,1.2386913299560547
3,0.6428571343421936,0.8670441508293152,0.3477477431297302,1.4423106908798218
0,0.2857142984867096,1.0986521244049072,0.3477477431297302,1.098798155784607
1,0.6428571343421936,1.0956844091415405,0.3477477431297302,1.0989749431610107
2,0.6428571343421936,1.091185450553894,0.3477477431297302,1.09938383102417
3,0.6428571343421936,1.085708498954773,0.3477477431297302,1.100322961807251
0,0.2857142984867096,1.101668119430542,0.3477477431297302,1.099480152130127
1,0.6428571343421936,1.0690232515335083,0.3477477431297302,1.107363224029541
2,0.6428571343421936,1.0256402492523193,0.3477477431297302,1.1292943954467773
3,0.6428571343421936,0.9549970626831055,0.3477477431297302,1.1855796575546265
0,0.0714285746216774,1.1717369556427002,0.3477477431297302,1.102220058441162
1,0.5714285969734192,1.0521420240402222,0.3477477431297302,1.1764731407165527
2,0.6428571343421936,0.9364748001098633,0.3477477431297302,1.3639888763427734
3,0.6428571343421936,0.8500952124595642,0.3477477431297302,1.645739197731018
0,0.2142857164144516,1.1531493663787842,0.3477477431297302,1.127232313156128
1,0.5357142686843872,0.9953024983406067,0.3477477431297302,1.249096155166626
2,0.6428571343421936,0.8596156239509583,0.3477477431297302,1.5146859884262085
3,0.6428571343421936,0.8566251993179321,0.3477477431297302,1.848089337348938
0,0.2142857164144516,1.105465054512024,0.3477477431297302,1.144512414932251
1,0.6428571343421936,0.9460770487785339,0.3477477431297302,1.2946938276290894
2,0.6428571343421936,0.8468316197395325,0.3477477431297302,1.568416714668274
3,0.6428571343421936,0.8614965081214905,0.3477477431297302,1.8455588817596436
0,0.2857142984867096,1.1001176834106445,0.3477477431297302,1.1341971158981323
1,0.6428571343421936,0.9657754898071289,0.3477477431297302,1.2705798149108887
2,0.6428571343421936,0.8543367981910706,0.3477477431297302,1.5012407302856445
3,0.6428571343421936,0.8451676964759827,0.3477477431297302,1.774337649345398
0,0.3571428656578064,1.098397970199585,0.3477477431297302,1.1502342224121094
1,0.6428571343421936,0.9519458413124084,0.3477477431297302,1.2923074960708618
