epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,1.0956392288208008,0.3261261284351349,1.1059142351150513
1,0.5625,1.0447731018066406,0.3261261284351349,1.1265407800674438
2,0.5625,1.0039477348327637,0.3261261284351349,1.178222417831421
3,0.5,0.9544614553451538,0.3261261284351349,1.2777315378189087
0,0.5625,1.0979293584823608,0.3261261284351349,1.09886634349823
1,0.5625,1.0958913564682007,0.3261261284351349,1.0990432500839233
2,0.5625,1.0926471948623657,0.3261261284351349,1.0993212461471558
3,0.5625,1.0879355669021606,0.3261261284351349,1.099920392036438
0,0.3125,1.099765419960022,0.3261261284351349,1.0999867916107178
1,0.625,1.071502685546875,0.3261261284351349,1.107134461402893
2,0.625,1.047810673713684,0.3261261284351349,1.1253304481506348
3,0.625,0.9979506731033325,0.3261261284351349,1.1665303707122803
0,0.375,1.1102685928344727,0.3261261284351349,1.1231145858764648
1,0.3125,1.018006443977356,0.3261261284351349,1.2224705219268799
2,0.5,0.9506715536117554,0.3261261284351349,1.4141167402267456
3,0.5625,0.9008234739303589,0.3261261284351349,1.6215542554855347
0,0.1875,1.1061997413635254,0.3261261284351349,1.1422736644744873
1,0.25,1.0345962047576904,0.3261261284351349,1.2593162059783936
2,0.5625,0.9085062146186829,0.3261261284351349,1.4412704706192017
3,0.5,0.9352473020553589,0.3261261284351349,1.6231483221054077
0,0.3125,1.0833666324615479,0.3261261284351349,1.126848816871643
1,0.375,1.0240681171417236,0.3261261284351349,1.2219599485397339
2,0.5625,0.9519084095954895,0.3261261284351349,1.374068260192871
3,0.5625,0.895368754863739,0.3261261284351349,1.5604112148284912
0,0.375,1.1121116876602173,0.3261261284351349,1.1300971508026123
1,0.1875,0.9950884580612183,0.3261261284351349,1.2430394887924194
2,0.5625,0.921482264995575,0.3261261284351349,1.4200109243392944
3,0.5,0.94678795337677,0.3261261284351349,1.6079494953155518
0,0.375,1.085405707359314,0.3261261284351349,1.1300781965255737
1,0.5625,1.0192205905914307,0.3261261284351349,1.227384090423584
2,0.5625,0.8949242234230042,0.3261261284351349,1.384928584098816
3,0.625,0.9192250967025757,0.3261261284351349,1.5685961246490479
0,0.375,1.118434190750122,0.3261261284351349,1.1223912239074707
1,0.4375,0.9859894514083862,0.3261261284351349,1.2239739894866943
2,0.5625,0.9162006378173828,0.3261261284351349,1.3856836557388306
3,0.625,0.9522569179534912,0.3261261284351349,1.5751502513885498
0,0.5625,1.076179027557373,0.3261261284351349,1.1483755111694336
1,0.5625,0.9870618581771851,0.3261261284351349,1.2619168758392334
2,0.5625,0.9272042512893677,0.3261261284351349,1.425951600074768
3,0.5625,0.9241569638252258,0.3261261284351349,1.6032729148864746
0,0.25,1.1615633964538574,0.3261261284351349,1.1174720525741577
1,0.375,0.995103657245636,0.3261261284351349,1.2070282697677612
2,0.375,0.9027780294418335,0.3261261284351349,1.3475112915039062
3,0.5625,0.8696339726448059,0.3261261284351349,1.5359617471694946
0,0.3125,1.1121926307678223,0.3261261284351349,1.1616828441619873
1,0.5625,0.987307071685791,0.3261261284351349,1.272268295288086
2,0.5625,0.9205461144447327,0.3261261284351349,1.4234740734100342
3,0.5625,0.9310801029205322,0.3261261284351349,1.582236886024475
0,0.1875,1.1944444179534912,0.3261261284351349,1.1059335470199585
1,0.375,1.0499701499938965,0.3261261284351349,1.1664447784423828
2,0.4375,0.9776265025138855,0.3261261284351349,1.268921971321106
3,0.5,0.877199113368988,0.3261261284351349,1.3975183963775635
0,0.5625,1.0699659585952759,0.3261261284351349,1.192806601524353
1,0.5625,0.9894362092018127,0.3261261284351349,1.2885260581970215
2,0.5625,0.9644091129302979,0.3261261284351349,1.3952040672302246
3,0.5625,1.0137639045715332,0.3261261284351349,1.473685622215271
0,0.25,1.174195408821106,0.3261261284351349,1.1094213724136353
1,0.375,1.088850975036621,0.3261261284351349,1.1499497890472412
2,0.375,1.0296971797943115,0.3261261284351349,1.2111417055130005
3,0.3125,0.9588757157325745,0.3261261284351349,1.2779011726379395
0,0.5625,1.0989731550216675,0.3261261284351349,1.181656002998352
1,0.5625,1.0132478475570679,0.3261261284351349,1.2444407939910889
2,0.5625,0.9685717821121216,0.3261261284351349,1.2995271682739258
3,0.5625,0.9430376291275024,0.3261261284351349,1.3542741537094116
0,0.25,1.176377534866333,0.3261261284351349,1.0990464687347412
1,0.4375,1.0729440450668335,0.3261261284351349,1.144447684288025
2,0.5,0.9925692081451416,0.3261261284351349,1.2133690118789673
3,0.3125,0.958500862121582,0.47387388348579407,1.28657865524292
0,0.625,1.07588529586792,0.3261261284351349,1.1642266511917114
1,0.5625,0.9678516983985901,0.3261261284351349,1.239117980003357
2,0.5625,0.905644416809082,0.3261261284351349,1.333270788192749
3,0.5625,0.9524146318435669,0.3261261284351349,1.426937460899353
0,0.375,1.1216014623641968,0.3261261284351349,1.107323169708252
1,0.375,1.0187264680862427,0.3261261284351349,1.1653633117675781
2,0.375,1.0058772563934326,0.3261261284351349,1.2548363208770752
3,0.5,0.9182887077331543,0.3261261284351349,1.3597183227539062
0,0.5,1.0800670385360718,0.3261261284351349,1.1726748943328857
1,0.5625,1.0421677827835083,0.3261261284351349,1.2466498613357544
2,0.5625,0.9831420183181763,0.3261261284351349,1.3287010192871094
3,0.5625,0.9277340173721313,0.3261261284351349,1.4065614938735962
0,0.375,1.1740989685058594,0.3261261284351349,1.1022166013717651
1,0.4375,1.0512088537216187,0.3261261284351349,1.148711919784546
2,0.5,0.9471681118011475,0.3261261284351349,1.2216441631317139
3,0.6875,0.9172008633613586,0.3261261284351349,1.3140983581542969
0,0.5625,1.0417286157608032,0.3261261284351349,1.1611090898513794
1,0.625,1.008631944656372,0.3261261284351349,1.2420138120651245
2,0.5625,0.9684104919433594,0.3261261284351349,1.344102382659912
3,0.5625,0.9620630741119385,0.3261261284351349,1.4413447380065918
0,0.25,1.1335136890411377,0.3261261284351349,1.1051771640777588
1,0.375,1.0425355434417725,0.3261261284351349,1.1646784543991089
2,0.625,0.9444599151611328,0.3261261284351349,1.2555782794952393
3,0.25,0.9903818964958191,0.3261261284351349,1.3603204488754272
0,0.5625,1.1164453029632568,0.3261261284351349,1.1509648561477661
1,0.5,0.9974435567855835,0.3261261284351349,1.2339102029800415
2,0.5625,0.9225027561187744,0.3261261284351349,1.3379831314086914
3,0.5625,0.916838526725769,0.3261261284351349,1.4499483108520508
0,0.375,1.1128085851669312,0.3261261284351349,1.104962944984436
1,0.375,1.0401846170425415,0.3261261284351349,1.1691983938217163
2,0.25,0.9656076431274414,0.3261261284351349,1.2702487707138062
3,0.625,0.8991461992263794,0.3261261284351349,1.3969577550888062
0,0.5,1.0858652591705322,0.3261261284351349,1.1649681329727173
