epoch,accuracy,loss,val_accuracy,val_loss
0,0.3617021143436432,1.0575876235961914,0.3261261284351349,1.1040526628494263
1,0.8723404407501221,0.7439521551132202,0.3261261284351349,1.3651297092437744
2,0.8723404407501221,0.4720570147037506,0.3261261284351349,2.2924225330352783
3,0.8723404407501221,0.5144637227058411,0.3261261284351349,2.547332763671875
0,0.19148936867713928,1.0995612144470215,0.3261261284351349,1.0985548496246338
1,0.8723404407501221,1.0938048362731934,0.3261261284351349,1.0983421802520752
2,0.8723404407501221,1.0847141742706299,0.3261261284351349,1.0978279113769531
3,0.8723404407501221,1.069120168685913,0.3261261284351349,1.096571922302246
0,0.7446808218955994,1.0671823024749756,0.3261261284351349,1.0929439067840576
1,0.8723404407501221,0.9185490608215332,0.3261261284351349,1.1302099227905273
2,0.8723404407501221,0.6852825880050659,0.3261261284351349,1.4454405307769775
3,0.8723404407501221,0.45395627617836,0.3261261284351349,2.4910292625427246
0,0.8723404407501221,0.8939734697341919,0.3261261284351349,1.3217936754226685
1,0.8723404407501221,0.48050475120544434,0.3261261284351349,2.416743040084839
2,0.8723404407501221,0.483391672372818,0.3261261284351349,3.293081283569336
3,0.8723404407501221,0.6203153729438782,0.3261261284351349,3.056826591491699
0,0.7021276354789734,0.9908586740493774,0.3261261284351349,1.1349800825119019
1,0.8723404407501221,0.707507848739624,0.3261261284351349,1.2823762893676758
2,0.8723404407501221,0.5526336431503296,0.3261261284351349,1.5886101722717285
3,0.8723404407501221,0.45737117528915405,0.3261261284351349,2.1285855770111084
0,0.5531914830207825,0.9996675252914429,0.3261261284351349,1.2508552074432373
1,0.8723404407501221,0.5107755661010742,0.3261261284351349,1.988740086555481
2,0.8723404407501221,0.47820189595222473,0.3261261284351349,2.826084613800049
3,0.8723404407501221,0.5739895701408386,0.3261261284351349,2.9914042949676514
0,0.7021276354789734,0.9576985239982605,0.3261261284351349,1.1801737546920776
1,0.8723404407501221,0.618026077747345,0.3261261284351349,1.4548838138580322
2,0.8723404407501221,0.46125534176826477,0.3261261284351349,1.9559013843536377
3,0.8723404407501221,0.4274190664291382,0.3261261284351349,2.4709725379943848
0,0.5106382966041565,1.0210901498794556,0.3261261284351349,1.2175750732421875
1,0.8723404407501221,0.5599627494812012,0.3261261284351349,1.7389540672302246
2,0.8723404407501221,0.42533770203590393,0.3261261284351349,2.4758214950561523
3,0.8723404407501221,0.5021607279777527,0.3261261284351349,2.847243070602417
0,0.7021276354789734,0.9380634427070618,0.3261261284351349,1.2096997499465942
1,0.8723404407501221,0.5752420425415039,0.3261261284351349,1.5879982709884644
2,0.8723404407501221,0.42203035950660706,0.3261261284351349,2.2027761936187744
3,0.8723404407501221,0.4647634029388428,0.3261261284351349,2.696673631668091
0,0.4893617033958435,1.0261926651000977,0.3261261284351349,1.1883130073547363
1,0.8723404407501221,0.586162805557251,0.3261261284351349,1.6459167003631592
2,0.8723404407501221,0.427699476480484,0.3261261284351349,2.3737564086914062
3,0.8723404407501221,0.49476972222328186,0.3261261284351349,2.848684310913086
0,0.6595744490623474,0.9142032265663147,0.3261261284351349,1.2373418807983398
1,0.8723404407501221,0.5485114455223083,0.3261261284351349,1.6899147033691406
2,0.8723404407501221,0.45807167887687683,0.3261261284351349,2.3219103813171387
3,0.8723404407501221,0.5035070180892944,0.3261261284351349,2.6775522232055664
0,0.38297873735427856,1.111344575881958,0.3261261284351349,1.1446844339370728
1,0.8723404407501221,0.6408312916755676,0.3261261284351349,1.4771806001663208
2,0.8723404407501221,0.440868616104126,0.3261261284351349,2.117978096008301
3,0.8723404407501221,0.4381471872329712,0.3261261284351349,2.6863420009613037
0,0.6170212626457214,0.9120494723320007,0.3261261284351349,1.2845414876937866
1,0.8723404407501221,0.5102205276489258,0.3261261284351349,1.8484247922897339
2,0.8723404407501221,0.46307167410850525,0.3261261284351349,2.5454864501953125
3,0.8723404407501221,0.48615598678588867,0.3261261284351349,2.838940382003784
0,0.23404255509376526,1.1954866647720337,0.3261261284351349,1.1099598407745361
1,0.8723404407501221,0.7478913068771362,0.3261261284351349,1.3338454961776733
2,0.8723404407501221,0.4740004539489746,0.3261261284351349,1.8142331838607788
3,0.8723404407501221,0.4228655695915222,0.3261261284351349,2.4167633056640625
0,0.8297872543334961,0.8024563193321228,0.3261261284351349,1.3319964408874512
1,0.8723404407501221,0.5133547186851501,0.3261261284351349,1.981892466545105
2,0.8723404407501221,0.44688430428504944,0.3261261284351349,2.731563091278076
3,0.8723404407501221,0.553070604801178,0.3261261284351349,2.965763807296753
0,0.08510638028383255,1.2443345785140991,0.3261261284351349,1.0990246534347534
1,0.8723404407501221,0.8042548894882202,0.3261261284351349,1.2579902410507202
2,0.8723404407501221,0.5387722253799438,0.3261261284351349,1.6375586986541748
3,0.8723404407501221,0.41156241297721863,0.3261261284351349,2.214824914932251
0,0.6595744490623474,0.8807739615440369,0.3261261284351349,1.3094468116760254
1,0.8723404407501221,0.5023179650306702,0.3261261284351349,2.063378095626831
2,0.8723404407501221,0.45770880579948425,0.3261261284351349,2.892559766769409
3,0.8723404407501221,0.5767764449119568,0.3261261284351349,3.107712507247925
0,0.19148936867713928,1.2267009019851685,0.3261261284351349,1.10625422000885
1,0.8510638475418091,0.7518090605735779,0.3261261284351349,1.294746994972229
2,0.8723404407501221,0.48678073287010193,0.3261261284351349,1.7265276908874512
3,0.8723404407501221,0.41720184683799744,0.3261261284351349,2.3176419734954834
0,0.7021276354789734,0.8454581499099731,0.3261261284351349,1.3106005191802979
1,0.8723404407501221,0.501933753490448,0.3261261284351349,2.025480031967163
2,0.8723404407501221,0.48098957538604736,0.3261261284351349,2.841722011566162
3,0.8723404407501221,0.5767855644226074,0.3261261284351349,3.1013009548187256
0,0.25531914830207825,1.2053732872009277,0.3261261284351349,1.1040444374084473
1,0.8723404407501221,0.7411319613456726,0.3261261284351349,1.283597469329834
2,0.8723404407501221,0.4994376301765442,0.3261261284351349,1.7179033756256104
3,0.8723404407501221,0.43126532435417175,0.3261261284351349,2.305079698562622
0,0.7021276354789734,0.8802375793457031,0.3261261284351349,1.2853360176086426
1,0.8723404407501221,0.5050151944160461,0.3261261284351349,1.951541781425476
2,0.8723404407501221,0.45309773087501526,0.3261261284351349,2.7903904914855957
3,0.8723404407501221,0.5413788557052612,0.3261261284351349,3.1650326251983643
0,0.23404255509376526,1.1923248767852783,0.3261261284351349,1.1052354574203491
1,0.8723404407501221,0.7601215839385986,0.3261261284351349,1.307395577430725
2,0.8723404407501221,0.5134500861167908,0.3261261284351349,1.8009742498397827
3,0.8723404407501221,0.424932062625885,0.3261261284351349,2.419828176498413
0,0.5319148898124695,0.9645153880119324,0.3261261284351349,1.2616289854049683
1,0.8723404407501221,0.5207186937332153,0.3261261284351349,1.902531623840332
2,0.8723404407501221,0.4186919331550598,0.3261261284351349,2.7309279441833496
3,0.8723404407501221,0.5591421127319336,0.3261261284351349,3.0935635566711426
0,0.2978723347187042,1.162960171699524,0.3261261284351349,1.1309363842010498
1,0.8723404407501221,0.6893373131752014,0.3261261284351349,1.4026612043380737
2,0.8723404407501221,0.46398624777793884,0.3261261284351349,1.9626092910766602
3,0.8723404407501221,0.46774956583976746,0.3261261284351349,2.536600351333618
0,0.6382978558540344,0.9008346199989319,0.3261261284351349,1.2483446598052979
1,0.8723404407501221,0.5316560864448547,0.3261261284351349,1.8192585706710815
2,0.8723404407501221,0.43953078985214233,0.3261261284351349,2.6126291751861572
3,0.8723404407501221,0.5532854199409485,0.3261261284351349,2.9934589862823486
0,0.25531914830207825,1.1764723062515259,0.3261261284351349,1.12195885181427
1,0.8723404407501221,0.687321662902832,0.3261261284351349,1.3928674459457397
2,0.8723404407501221,0.4417279362678528,0.3261261284351349,1.9833722114562988
3,0.8723404407501221,0.4297790229320526,0.3261261284351349,2.6349263191223145
0,0.7234042286872864,0.8928839564323425,0.3261261284351349,1.2936800718307495
1,0.8723404407501221,0.5017111301422119,0.3261261284351349,1.966321587562561
2,0.8723404407501221,0.4522886872291565,0.3261261284351349,2.762268304824829
3,0.8723404407501221,0.5108659267425537,0.3261261284351349,3.1175599098205566
0,0.23404255509376526,1.1998790502548218,0.3261261284351349,1.120940923690796
1,0.8723404407501221,0.6805613040924072,0.3261261284351349,1.4118057489395142
2,0.8723404407501221,0.4648289680480957,0.3261261284351349,2.0132813453674316
3,0.8723404407501221,0.45422956347465515,0.3261261284351349,2.6357316970825195
0,0.6382978558540344,0.8835038542747498,0.3261261284351349,1.2889864444732666
1,0.8723404407501221,0.5111138224601746,0.3261261284351349,1.8932744264602661
2,0.8723404407501221,0.4416757822036743,0.3261261284351349,2.689338445663452
3,0.8723404407501221,0.5148200392723083,0.3261261284351349,3.1071109771728516
0,0.40425533056259155,1.1426177024841309,0.3261261284351349,1.1173418760299683
1,0.8723404407501221,0.731334924697876,0.3261261284351349,1.3802170753479004
2,0.8723404407501221,0.476482093334198,0.3261261284351349,1.956721305847168
3,0.8723404407501221,0.4347774386405945,0.3261261284351349,2.63197922706604
0,0.6170212626457214,0.9142760634422302,0.3261261284351349,1.278166651725769
1,0.8723404407501221,0.5280633568763733,0.3261261284351349,1.9187828302383423
2,0.8723404407501221,0.46138831973075867,0.3261261284351349,2.75557804107666
3,0.8723404407501221,0.5431267619132996,0.3261261284351349,3.1457417011260986
0,0.23404255509376526,1.1575897932052612,0.3261261284351349,1.1245203018188477
1,0.8723404407501221,0.714901864528656,0.3261261284351349,1.4146324396133423
2,0.8723404407501221,0.4782762825489044,0.3261261284351349,2.017194986343384
3,0.8723404407501221,0.42952683568000793,0.3261261284351349,2.683565139770508
0,0.6382978558540344,0.8538135886192322,0.3261261284351349,1.3119734525680542
1,0.8723404407501221,0.5071951150894165,0.3261261284351349,1.9589742422103882
2,0.8723404407501221,0.4446546733379364,0.3261261284351349,2.7965826988220215
3,0.8723404407501221,0.5397486686706543,0.3261261284351349,3.1930882930755615
0,0.1702127605676651,1.2117924690246582,0.3261261284351349,1.1047273874282837
1,0.8723404407501221,0.771930456161499,0.3261261284351349,1.3336327075958252
2,0.8723404407501221,0.5002959966659546,0.3261261284351349,1.8658427000045776
3,0.8723404407501221,0.41103845834732056,0.3261261284351349,2.5392444133758545
0,0.8085106611251831,0.8278602957725525,0.3261261284351349,1.3379720449447632
1,0.8723404407501221,0.49375849962234497,0.3261261284351349,2.037454605102539
2,0.8723404407501221,0.44149914383888245,0.3261261284351349,2.8846967220306396
3,0.8723404407501221,0.5632633566856384,0.3261261284351349,3.23502516746521
0,0.12765957415103912,1.2470811605453491,0.3261261284351349,1.102187991142273
1,0.8723404407501221,0.7835482358932495,0.3261261284351349,1.2930223941802979
2,0.8723404407501221,0.5146964192390442,0.3261261284351349,1.7678234577178955
3,0.8723404407501221,0.43077218532562256,0.3261261284351349,2.423447847366333
0,0.7446808218955994,0.8602402210235596,0.3261261284351349,1.3060755729675293
1,0.8723404407501221,0.506723165512085,0.3261261284351349,1.9765502214431763
2,0.8723404407501221,0.45671728253364563,0.3261261284351349,2.854626417160034
3,0.8723404407501221,0.5759245157241821,0.3261261284351349,3.2642717361450195
0,0.27659574151039124,1.208630084991455,0.3261261284351349,1.107672929763794
1,0.8723404407501221,0.7449678182601929,0.3261261284351349,1.3134695291519165
2,0.8723404407501221,0.5004954934120178,0.3261261284351349,1.823890209197998
3,0.8723404407501221,0.44006291031837463,0.3261261284351349,2.466423273086548
0,0.8297872543334961,0.8323954939842224,0.3261261284351349,1.2900338172912598
1,0.8723404407501221,0.5303523540496826,0.3261261284351349,1.9267023801803589
2,0.8723404407501221,0.4463173449039459,0.3261261284351349,2.751537799835205
3,0.8723404407501221,0.5175225138664246,0.3261261284351349,3.1749203205108643
0,0.25531914830207825,1.160622239112854,0.3261261284351349,1.118170142173767
1,0.8723404407501221,0.6995334029197693,0.3261261284351349,1.3770896196365356
2,0.8723404407501221,0.48159798979759216,0.3261261284351349,1.956309199333191
3,0.8723404407501221,0.43414372205734253,0.3261261284351349,2.617022752761841
0,0.8510638475418091,0.8280894756317139,0.3261261284351349,1.289393663406372
1,0.8723404407501221,0.5303586721420288,0.3261261284351349,1.909071445465088
2,0.8723404407501221,0.4303494393825531,0.3261261284351349,2.754476547241211
3,0.8723404407501221,0.5304260849952698,0.3261261284351349,3.195510149002075
0,0.3617021143436432,1.1067732572555542,0.3261261284351349,1.1294392347335815
1,0.8723404407501221,0.6878540515899658,0.3261261284351349,1.4406388998031616
2,0.8723404407501221,0.4600684344768524,0.3261261284351349,2.08493709564209
3,0.8723404407501221,0.45187896490097046,0.3261261284351349,2.725050926208496
0,0.8085106611251831,0.8728190660476685,0.3261261284351349,1.2815179824829102
1,0.8723404407501221,0.5176520943641663,0.3261261284351349,1.8490614891052246
2,0.8723404407501221,0.4534464478492737,0.3261261284351349,2.597081422805786
3,0.8723404407501221,0.4790129065513611,0.3261261284351349,3.0350048542022705
0,0.27659574151039124,1.1344468593597412,0.3261261284351349,1.1355456113815308
1,0.8723404407501221,0.6687809228897095,0.3261261284351349,1.4357494115829468
2,0.8723404407501221,0.45995333790779114,0.3261261284351349,2.0344762802124023
3,0.8723404407501221,0.4357492923736572,0.3261261284351349,2.6556057929992676
0,0.8510638475418091,0.8487613201141357,0.3261261284351349,1.2768487930297852
1,0.8723404407501221,0.5404353737831116,0.3261261284351349,1.8320894241333008
2,0.8723404407501221,0.4456140100955963,0.3261261284351349,2.6128993034362793
3,0.8723404407501221,0.4889166057109833,0.3261261284351349,3.120131492614746
0,0.25531914830207825,1.166282057762146,0.3261261284351349,1.1342270374298096
1,0.8723404407501221,0.6779148578643799,0.3261261284351349,1.4495601654052734
2,0.8723404407501221,0.48808279633522034,0.3261261284351349,2.068460464477539
3,0.8723404407501221,0.44868963956832886,0.3261261284351349,2.6473488807678223
0,0.8510638475418091,0.8261392712593079,0.3261261284351349,1.2767521142959595
1,0.8723404407501221,0.5243204832077026,0.3261261284351349,1.797089695930481
2,0.8723404407501221,0.42019933462142944,0.3261261284351349,2.5471432209014893
3,0.8723404407501221,0.4784071445465088,0.3261261284351349,3.045794725418091
0,0.21276596188545227,1.1890900135040283,0.3261261284351349,1.1326807737350464
1,0.8723404407501221,0.6876735091209412,0.3261261284351349,1.4521878957748413
2,0.8723404407501221,0.46169620752334595,0.3261261284351349,2.0742759704589844
3,0.8723404407501221,0.43899405002593994,0.3261261284351349,2.6833364963531494
0,0.8297872543334961,0.8136007189750671,0.3261261284351349,1.3039458990097046
1,0.8723404407501221,0.519884467124939,0.3261261284351349,1.8617618083953857
2,0.8723404407501221,0.43457332253456116,0.3261261284351349,2.605510711669922
3,0.8723404407501221,0.5228930115699768,0.3261261284351349,3.0209009647369385
0,0.25531914830207825,1.2116395235061646,0.3261261284351349,1.1237705945968628
1,0.8723404407501221,0.6991626024246216,0.3261261284351349,1.3818719387054443
2,0.8723404407501221,0.4705066382884979,0.3261261284351349,1.9253551959991455
3,0.8723404407501221,0.4578504264354706,0.3261261284351349,2.5133767127990723
0,0.4583333432674408,1.0858577489852905,0.3261261284351349,1.100223183631897
1,0.5208333134651184,1.0311421155929565,0.3261261284351349,1.144997477531433
2,0.5208333134651184,1.005982756614685,0.3261261284351349,1.144477367401123
3,0.5208333134651184,0.9790089726448059,0.3261261284351349,1.1177303791046143
0,0.2916666567325592,1.0993105173110962,0.3261261284351349,1.0985288619995117
1,0.3125,1.0979745388031006,0.3261261284351349,1.0984348058700562
2,0.5208333134651184,1.0963190793991089,0.3261261284351349,1.0981355905532837
3,0.5208333134651184,1.093693733215332,0.3261261284351349,1.0973162651062012
0,0.4166666567325592,1.0963406562805176,0.3261261284351349,1.094954252243042
1,0.5208333134651184,1.0812195539474487,0.3261261284351349,1.0928877592086792
2,0.5208333134651184,1.0554568767547607,0.3261261284351349,1.1006094217300415
3,0.5208333134651184,1.0232019424438477,0.3261261284351349,1.1521486043930054
0,0.5208333134651184,1.0380727052688599,0.3261261284351349,1.134299635887146
1,0.5208333134651184,1.010963797569275,0.3261261284351349,1.1996465921401978
