epoch,accuracy,loss,val_accuracy,val_loss
0,0.45945945382118225,1.0527702569961548,0.3261261284351349,1.1280966997146606
1,0.5,1.0160242319107056,0.3261261284351349,1.2105000019073486
2,0.5,1.0349452495574951,0.3261261284351349,1.1962273120880127
3,0.5,0.9994653463363647,0.3261261284351349,1.1748878955841064
0,0.37837839126586914,1.0979808568954468,0.3261261284351349,1.0985406637191772
1,0.5,1.0939698219299316,0.3261261284351349,1.097900629043579
2,0.5,1.081756830215454,0.3261261284351349,1.0974814891815186
3,0.5,1.0455809831619263,0.3261261284351349,1.1313756704330444
0,0.44594594836235046,1.0733006000518799,0.3261261284351349,1.111051082611084
1,0.5,1.015393614768982,0.3261261284351349,1.3249702453613281
2,0.5,1.0843757390975952,0.3261261284351349,1.2637817859649658
3,0.5,1.0266034603118896,0.3261261284351349,1.1883835792541504
0,0.5,1.0333421230316162,0.3261261284351349,1.1276421546936035
1,0.5,1.018396019935608,0.3261261284351349,1.2132017612457275
2,0.5,1.0310672521591187,0.3261261284351349,1.254282832145691
3,0.5,1.0484250783920288,0.3261261284351349,1.2229584455490112
0,0.4864864945411682,1.0314894914627075,0.3261261284351349,1.1618927717208862
1,0.5,1.0218507051467896,0.3261261284351349,1.2602369785308838
2,0.5,1.0562591552734375,0.3261261284351349,1.2460905313491821
3,0.5,1.0381349325180054,0.3261261284351349,1.203904151916504
0,0.3918918967247009,1.0635359287261963,0.3261261284351349,1.1358672380447388
1,0.5,1.0202938318252563,0.3261261284351349,1.252069354057312
2,0.5,1.0535959005355835,0.3261261284351349,1.2473763227462769
3,0.5,1.0453815460205078,0.3261261284351349,1.2098532915115356
0,0.45945945382118225,1.058790683746338,0.3261261284351349,1.143876314163208
1,0.5,1.019766092300415,0.3261261284351349,1.2470988035202026
2,0.5,1.0486987829208374,0.3261261284351349,1.2640708684921265
3,0.5,1.0463144779205322,0.3261261284351349,1.223022699356079
0,0.37837839126586914,1.0657978057861328,0.3261261284351349,1.1305904388427734
1,0.5,1.0127898454666138,0.3261261284351349,1.2357087135314941
2,0.5,1.0223135948181152,0.3261261284351349,1.26947820186615
3,0.5,1.085636019706726,0.3261261284351349,1.2322748899459839
0,0.45945945382118225,1.0449609756469727,0.3261261284351349,1.1364123821258545
1,0.5,1.0245208740234375,0.3261261284351349,1.2462764978408813
2,0.5,1.0540039539337158,0.3261261284351349,1.2778033018112183
3,0.5,1.0517337322235107,0.3261261284351349,1.2373653650283813
0,0.4189189076423645,1.073444128036499,0.3261261284351349,1.1326613426208496
1,0.5,1.00053071975708,0.3261261284351349,1.2601903676986694
2,0.5,1.060824990272522,0.3261261284351349,1.266906976699829
3,0.5,1.0317338705062866,0.3261261284351349,1.2294162511825562
0,0.44594594836235046,1.065566897392273,0.3261261284351349,1.1389621496200562
1,0.5,1.0176951885223389,0.3261261284351349,1.2507119178771973
2,0.5,1.047489047050476,0.3261261284351349,1.2853684425354004
3,0.5,1.0410664081573486,0.3261261284351349,1.2434539794921875
0,0.36486485600471497,1.1040866374969482,0.3261261284351349,1.1140153408050537
1,0.5,1.0067415237426758,0.3261261284351349,1.2284653186798096
2,0.5,1.0543453693389893,0.3261261284351349,1.2720189094543457
3,0.5,1.0513118505477905,0.3261261284351349,1.2430469989776611
0,0.5270270109176636,1.0564147233963013,0.3261261284351349,1.129238247871399
1,0.5,0.9930729269981384,0.3261261284351349,1.2432857751846313
2,0.5,1.0496822595596313,0.3261261284351349,1.2885425090789795
3,0.5,1.0435190200805664,0.3261261284351349,1.2532545328140259
0,0.3513513505458832,1.121654987335205,0.3261261284351349,1.114944577217102
1,0.5,1.0283019542694092,0.3261261284351349,1.2379885911941528
2,0.5,1.0590578317642212,0.3261261284351349,1.2508342266082764
3,0.5,1.03988778591156,0.3261261284351349,1.2022367715835571
0,0.4324324429035187,1.0586544275283813,0.3261261284351349,1.131658673286438
1,0.5,1.0173993110656738,0.3261261284351349,1.228642463684082
2,0.5,1.035323143005371,0.3261261284351349,1.2902922630310059
3,0.5,1.066840410232544,0.3261261284351349,1.258501410484314
0,0.4054054021835327,1.0870617628097534,0.3261261284351349,1.1119608879089355
1,0.5,1.0007543563842773,0.3261261284351349,1.2550584077835083
2,0.5,1.0584710836410522,0.3261261284351349,1.278916835784912
3,0.5,1.0589845180511475,0.3261261284351349,1.1986569166183472
0,0.4054054021835327,1.0754739046096802,0.3261261284351349,1.112720251083374
1,0.5,0.9947765469551086,0.3261261284351349,1.1894508600234985
2,0.5,1.0250649452209473,0.3261261284351349,1.271593451499939
3,0.5,1.0445895195007324,0.3261261284351349,1.2785375118255615
0,0.3243243098258972,1.1045866012573242,0.3261261284351349,1.1184757947921753
1,0.5,0.9939912557601929,0.3261261284351349,1.2688789367675781
2,0.5,1.0442010164260864,0.3261261284351349,1.295109748840332
3,0.5,1.0572270154953003,0.3261261284351349,1.225948452949524
0,0.5,1.0513025522232056,0.3261261284351349,1.1186705827713013
1,0.5,1.0203289985656738,0.3261261284351349,1.2124450206756592
2,0.5,1.0095562934875488,0.3261261284351349,1.304481029510498
3,0.5,1.078728437423706,0.3261261284351349,1.2680946588516235
0,0.37837839126586914,1.1022889614105225,0.3261261284351349,1.1111903190612793
1,0.5,1.0139334201812744,0.3261261284351349,1.2462942600250244
