epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173791646957397,1.5097482204437256,0.18060000240802765,2.9003031253814697
1,0.6212545037269592,1.167680025100708,0.21610000729560852,2.547945022583008
2,0.6671993732452393,1.012056827545166,0.22910000383853912,2.6297638416290283
3,0.6867758631706238,0.8987360596656799,0.23880000412464142,2.6880414485931396
4,0.7163403630256653,0.8371465802192688,0.2615000009536743,2.5641353130340576
0,0.3192169396723931,1.8914830699751648,0.13449999690055847,3.1457417011260986
1,0.4143028365960847,1.7023416757583618,0.15440000593662262,2.7452433109283447
2,0.49061126648022374,1.6378461001794549,0.15770000219345093,3.247385263442993
3,0.5413503795445466,1.5408658302282985,0.16830000281333923,2.8801205158233643
4,0.5609268877347183,1.4846853862834881,0.1729000061750412,3.0223770141601562
0,0.44067119456652015,1.7091313359103626,0.16410000622272491,2.8835320472717285
1,0.5493407910507391,1.4988232488873638,0.1746000051498413,2.8950579166412354
2,0.5876947662804635,1.4102201084547406,0.18359999358654022,2.7788541316986084
3,0.6016779864163004,1.3713018622579454,0.2093999981880188,2.639138698577881
4,0.6056731921693967,1.3354338482965398,0.21719999611377716,2.487072467803955
0,0.5357570914902118,1.4643589522265181,0.19449999928474426,2.870878219604492
1,0.609668397922493,1.2864922873581512,0.20080000162124634,2.542990207672119
2,0.6208549740311626,1.257350045668928,0.21160000562667847,2.514315605163574
3,0.6272473032361167,1.2290594992758352,0.21899999678134918,2.383336305618286
4,0.620455453455853,1.2449362791037257,0.21699999272823334,2.436070203781128
0,0.592489013184179,1.2752807925019083,0.23549999296665192,2.417661428451538
1,0.6372353176188573,1.1701349978205524,0.24210000038146973,2.2926788330078125
2,0.6352377147423093,1.1651530786405635,0.23109999299049377,2.2281391620635986
3,0.6464242908509789,1.1346506914006005,0.2312999963760376,2.4418792724609375
4,0.65601278465841,1.1081370251088203,0.23070000112056732,2.522878408432007
0,0.6288453855373551,1.1808299203462238,0.24779999256134033,2.266354560852051
1,0.6592089492608869,1.0925222197665443,0.24609999358654022,2.3970911502838135
2,0.6667998401917699,1.07897295831125,0.25209999084472656,2.3859150409698486
3,0.6743907311226528,1.0609576521040518,0.24609999358654022,2.246222972869873
4,0.6644027167399121,1.0547491983522344,0.24369999766349792,2.3219847679138184
0,0.6448262085497403,1.11050194350979,0.25619998574256897,2.457176923751831
1,0.6660007990411506,1.0531294994716403,0.32120001316070557,2.134997606277466
2,0.6819816220535357,1.0056728132163422,0.2685999870300293,2.281057834625244
3,0.6879744306831802,0.9934667635567581,0.30149999260902405,2.2943646907806396
4,0.6835797043547742,1.0023592152173006,0.27070000767707825,2.2773540019989014
0,0.6648022373152217,1.0636925214453588,0.27399998903274536,2.178148031234741
1,0.6743907311226528,1.0192718324781973,0.2743000090122223,2.3556253910064697
2,0.7023571713943269,0.9618580363973787,0.31769999861717224,2.0313220024108887
3,0.6983619656412305,0.9678318447704557,0.2851000130176544,2.3165407180786133
4,0.7027566919696364,0.9740330757974069,0.3050000071525574,2.1414296627044678
0,0.6644027167399121,1.0432240072684953,0.2863999903202057,2.201995611190796
1,0.6939672393128246,0.965832830229892,0.30250000953674316,2.2993786334991455
2,0.7099480623252098,0.9418295652051515,0.3630000054836273,2.065122127532959
3,0.7115461446264483,0.9130814249002481,0.3370000123977661,2.118278980255127
4,0.7015581302437075,0.9523050166383574,0.3206000030040741,2.1495916843414307
0,0.6911705952856572,0.9917505043971387,0.34139999747276306,1.945016622543335
1,0.7007590890930883,0.9210197782214684,0.3199000060558319,2.1749706268310547
2,0.7179384738314023,0.9169880483723893,0.3637999892234802,1.9363478422164917
3,0.7263284059129045,0.8907535106320924,0.38760000467300415,1.8695861101150513
4,0.7303236116660008,0.8931559256360501,0.3416999876499176,2.1523425579071045
0,0.6819816220535357,1.0045108595226384,0.34369999170303345,1.996317744255066
1,0.7095485417499001,0.917141110836705,0.38429999351501465,1.9307236671447754
2,0.7263284059129045,0.8778066242797465,0.3856000006198883,1.940575361251831
3,0.7335197762684779,0.8778438424762292,0.35740000009536743,2.0329196453094482
4,0.7291250499400719,0.8680973445312886,0.3513000011444092,2.1555891036987305
0,0.6911705952856572,0.9736318686340428,0.3603000044822693,1.9153119325637817
1,0.7171394326807831,0.8956417290470268,0.36419999599456787,1.9536203145980835
2,0.7347183379944067,0.8635274564163594,0.3483000099658966,2.17541241645813
3,0.7391130643228127,0.868346220330347,0.3499999940395355,2.044382095336914
4,0.7367159408709548,0.8668947370746468,0.40950000286102295,1.8347419500350952
0,0.7019576508190172,0.9467121664481827,0.38440001010894775,1.8655213117599487
1,0.724730323611666,0.8618292091768,0.3424000144004822,2.1697068214416504
2,0.7347183379944067,0.8440969729725318,0.36890000104904175,2.07303524017334
3,0.7530962844586496,0.8288514723506155,0.362199991941452,2.11859130859375
4,0.745105872952457,0.8319828566871111,0.4090999960899353,1.8786489963531494
0,0.7039552536955653,0.9307615756988525,0.4090999960899353,1.8491694927215576
1,0.7391130643228127,0.8389451364173165,0.39239999651908875,1.903308391571045
2,0.7435077906512185,0.8519977489604226,0.37619999051094055,2.0015087127685547
3,0.7530962844586496,0.8101698299752006,0.40230000019073486,1.9881771802902222
4,0.7570914902117459,0.8032027301909048,0.3903000056743622,1.8956347703933716
0,0.6987614862165401,0.9273704727993736,0.4099999964237213,1.7676992416381836
1,0.7459049141030764,0.8241819984550718,0.4156999886035919,1.8799382448196411
2,0.7518977227327207,0.7941154490543317,0.413100004196167,1.8281770944595337
