epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450635552406311,1.4792790412902832,0.18950000405311584,2.2079875469207764
1,0.6046921014785767,1.2239645719528198,0.23980000615119934,2.0662386417388916
2,0.6455522775650024,1.0615566968917847,0.2957000136375427,1.8801811933517456
3,0.6629521250724792,0.9667323231697083,0.3398999869823456,1.8441486358642578
4,0.6995112299919128,0.8899174332618713,0.3569999933242798,1.869632601737976
0,0.4715542521994135,1.7600293524563313,0.1362999975681305,2.4206931591033936
1,0.541544477028348,1.5457478605210782,0.16269999742507935,2.4775872230529785
2,0.5513196480938416,1.5104593873023986,0.15600000321865082,2.4261744022369385
3,0.5524926686217009,1.4875569634139538,0.1589999943971634,2.5042872428894043
4,0.5589442815249267,1.469578218087554,0.16419999301433563,2.331016778945923
0,0.5262952101661779,1.620236726105213,0.13680000603199005,2.49770188331604
1,0.5587487781036168,1.4961327113211156,0.15880000591278076,2.3889684677124023
2,0.564613880742913,1.4432090945541858,0.17100000381469727,2.379060983657837
3,0.576930596285435,1.3979331068694592,0.18729999661445618,2.1492228507995605
4,0.5781036168132943,1.3914069559425115,0.16680000722408295,2.2310569286346436
0,0.5632453567937439,1.432619434967637,0.179299995303154,2.1185226440429688
1,0.5878787878787879,1.3372815150767565,0.2004999965429306,2.1789066791534424
2,0.5870967741935483,1.3202243302017451,0.20110000669956207,2.1277432441711426
3,0.592375366568915,1.2973095133900643,0.19679999351501465,2.159315586090088
4,0.5986314760508309,1.2803266409784555,0.23479999601840973,2.0464608669281006
0,0.5810361681329423,1.3174883738160132,0.2061000019311905,2.0464649200439453
1,0.6044965786901271,1.250634914636612,0.2379000037908554,2.0688414573669434
2,0.6130987292277615,1.2320055775344372,0.1914999932050705,2.334230661392212
3,0.6101661779081133,1.2198160920292138,0.26159998774528503,1.9242810010910034
4,0.6173998044965787,1.204675867035985,0.24150000512599945,2.0034210681915283
0,0.6097751710654936,1.2388212945312262,0.23960000276565552,1.9958972930908203
1,0.6209188660801565,1.1870040509849786,0.21549999713897705,2.318892240524292
2,0.6304985337243402,1.1709795072674751,0.26600000262260437,1.9168829917907715
3,0.6310850439882698,1.162174492329359,0.25459998846054077,1.9377206563949585
4,0.6398826979472141,1.1473782051354646,0.2980000078678131,1.903611660003662
0,0.6175953079178885,1.1784309264272452,0.23350000381469727,2.0467112064361572
1,0.6377321603128054,1.136674601584673,0.2669999897480011,1.9637653827667236
2,0.6412512218963832,1.1275380425155164,0.32179999351501465,1.7785295248031616
3,0.6494623655913978,1.1072768080979585,0.29739999771118164,1.9095042943954468
4,0.6547409579667645,1.096860708668828,0.3140000104904175,1.8666967153549194
0,0.6392961876832844,1.1221991743892432,0.34360000491142273,1.8034924268722534
1,0.649266862170088,1.087395529821515,0.3156999945640564,1.8394638299942017
2,0.6541544477028348,1.0789809286594392,0.328000009059906,1.8436349630355835
3,0.6608015640273704,1.0677660889923573,0.28279998898506165,2.076450824737549
4,0.6586510263929619,1.0701112262904644,0.33489999175071716,1.7839744091033936
0,0.6512218963831867,1.0862792048603296,0.37299999594688416,1.6822290420532227
1,0.667644183773216,1.04814112521708,0.38690000772476196,1.6343560218811035
2,0.6664711632453568,1.0571610033512115,0.35120001435279846,1.7491809129714966
3,0.6731182795698925,1.0427360061556101,0.3176000118255615,1.843101978302002
4,0.6719452590420333,1.0285960119217634,0.4018999934196472,1.6227959394454956
0,0.6555229716520039,1.0651499671861528,0.3199999928474426,1.7965587377548218
1,0.6746823069403715,1.0211757007986306,0.3982999920845032,1.644242525100708
2,0.6725317693059628,1.0202979497611522,0.3698999881744385,1.7471814155578613
3,0.6780058651026393,1.0125545315444469,0.3869999945163727,1.6103547811508179
4,0.6785923753665689,1.0037067737430334,0.34850001335144043,1.7513068914413452
0,0.6652981427174975,1.0233107082545758,0.3359000086784363,1.851448655128479
1,0.6746823069403715,1.003536207228899,0.3637999892234802,1.7051007747650146
2,0.6768328445747801,1.0096596006304026,0.3513000011444092,1.7397366762161255
3,0.6869990224828935,0.9876467671245337,0.40790000557899475,1.5851596593856812
4,0.684652981427175,0.998919790238142,0.34279999136924744,1.9540324211120605
0,0.6656891495601173,1.027059692889452,0.3885999917984009,1.6720144748687744
1,0.6823069403714564,0.9877696957439184,0.423799991607666,1.5524475574493408
2,0.690713587487781,0.970049537718296,0.40130001306533813,1.6284587383270264
3,0.6942326490713587,0.9664340879768133,0.4081999957561493,1.5713061094284058
4,0.6887585532746823,0.970634538307786,0.4189999997615814,1.5555685758590698
0,0.6717497556207234,1.0001140788197518,0.4214000105857849,1.5482357740402222
1,0.6989247311827957,0.9601358123123646,0.43149998784065247,1.5331252813339233
2,0.6983382209188661,0.939887798205018,0.4415999948978424,1.5215011835098267
3,0.6991202346041056,0.9533088421449065,0.38589999079704285,1.7047168016433716
4,0.696969696969697,0.968880157545209,0.4350999891757965,1.50453519821167
0,0.6758553274682307,0.9819931011646986,0.4059000015258789,1.6737531423568726
1,0.6956011730205278,0.9476346034556627,0.3855000138282776,1.650024175643921
2,0.7085043988269795,0.9313181079924107,0.42309999465942383,1.5876269340515137
3,0.7102639296187683,0.9200885692611337,0.39419999718666077,1.6861070394515991
4,0.7090909090909091,0.9326247904449702,0.36320000886917114,1.7205697298049927
0,0.6860215053763441,0.9600390080362559,0.4481000006198883,1.535219430923462
1,0.704594330400782,0.9169481821358204,0.41990000009536743,1.5489541292190552
2,0.7106549364613881,0.9209528177976608,0.4336000084877014,1.549654483795166
3,0.712218963831867,0.9147402629256248,0.4323999881744385,1.5925182104110718
4,0.7120234604105572,0.9183568865060806,0.3799000084400177,1.7006642818450928
0,0.6909090909090909,0.9624958405271172,0.40119999647140503,1.6760351657867432
1,0.7178885630498534,0.9059967061504721,0.45100000500679016,1.4676398038864136
2,0.715347018572825,0.9017077960073948,0.4878999888896942,1.433474063873291
3,0.7217986314760508,0.8908784465864301,0.4171999990940094,1.6038382053375244
4,0.7194525904203324,0.8955323489382863,0.3889999985694885,1.708686351776123
0,0.6991202346041056,0.9226499488577247,0.4244000017642975,1.6139745712280273
1,0.7085043988269795,0.9080614358186722,0.46299999952316284,1.4772322177886963
2,0.7274682306940371,0.8855384346097708,0.40619999170303345,1.6467267274856567
3,0.7212121212121212,0.8927366388961673,0.424699991941452,1.5554163455963135
4,0.7259042033235582,0.8821590878069401,0.42590001225471497,1.664548635482788
0,0.706158357771261,0.9137186337262392,0.4945000112056732,1.3927741050720215
1,0.7145650048875856,0.8893861562013626,0.44440001249313354,1.5412452220916748
2,0.7241446725317693,0.8761478029191494,0.413100004196167,1.7044591903686523
3,0.7323558162267839,0.8646391676738858,0.46140000224113464,1.4725059270858765
4,0.736852394916911,0.870495117455721,0.4357999861240387,1.567748785018921
0,0.7059628543499511,0.9068615302443505,0.4300999939441681,1.5372484922409058
1,0.7249266862170088,0.8616572285071016,0.4756999909877777,1.4590487480163574
2,0.735288367546432,0.8465851163491607,0.44830000400543213,1.5710737705230713
3,0.735288367546432,0.8536006344482303,0.4982999861240387,1.3726390600204468
4,0.7442815249266862,0.8391650484874844,0.4643999934196472,1.484679937362671
0,0.7094819159335288,0.896704307384789,0.4984999895095825,1.3771613836288452
1,0.7321603128054741,0.859816137701273,0.42890000343322754,1.5451438426971436
2,0.7386119257086999,0.8480556825175881,0.4643000066280365,1.4893617630004883
3,0.7401759530791789,0.8264465475454926,0.4438000023365021,1.6562275886535645
4,0.7493646138807429,0.8197647729888559,0.45840001106262207,1.553444266319275
0,0.7235581622678396,0.8678513089194894,0.4975000023841858,1.4194148778915405
1,0.7319648093841642,0.8318436296656728,0.4487000107765198,1.5795671939849854
2,0.736852394916911,0.8266045721247792,0.4936999976634979,1.4034441709518433
3,0.7479960899315738,0.8046165261417627,0.49810001254081726,1.411666750907898
4,0.7436950146627566,0.8219130830839276,0.4634999930858612,1.529374122619629
0,0.7145650048875856,0.8790499318391085,0.446399986743927,1.5216255187988281
1,0.7462365591397849,0.8205173354595899,0.44179999828338623,1.6131997108459473
2,0.747605083088954,0.8088948031887412,0.47780001163482666,1.4451438188552856
3,0.759921798631476,0.7871016420423984,0.4672999978065491,1.5004513263702393
4,0.7565982404692082,0.7963769575580955,0.4864000082015991,1.4692939519882202
0,0.7173020527859237,0.8541412651538849,0.49970000982284546,1.3882806301116943
1,0.7458455522971652,0.8067772097885608,0.4851999878883362,1.4654213190078735
2,0.7603128054740957,0.7803710019215941,0.4699999988079071,1.5462627410888672
3,0.764613880742913,0.7799277516081929,0.3885999917984009,1.7611562013626099
4,0.7642228739002933,0.7843988209962844,0.46380001306533813,1.5289921760559082
0,0.7259042033235582,0.8384287767112255,0.45329999923706055,1.526984453201294
1,0.750733137829912,0.7932075539603829,0.4449000060558319,1.6197278499603271
2,0.7642228739002933,0.7678596910089255,0.527899980545044,1.32659912109375
3,0.7698924731182796,0.7699154729023576,0.48739999532699585,1.4991874694824219
4,0.7724340175953079,0.7577686332166195,0.44200000166893005,1.6360357999801636
0,0.7241446725317693,0.8254999795928597,0.44690001010894775,1.5281330347061157
1,0.7607038123167156,0.7765334416180849,0.48260000348091125,1.4387366771697998
2,0.7652003910068427,0.7618322582915426,0.47850000858306885,1.512946367263794
3,0.7724340175953079,0.7435853235423565,0.4449999928474426,1.6512659788131714
4,0.7732160312805474,0.744629729166627,0.49160000681877136,1.4748419523239136
0,0.7401759530791789,0.80682214461267,0.47530001401901245,1.480818510055542
1,0.763049853372434,0.7557063698768616,0.4984999895095825,1.5150030851364136
2,0.7673509286412512,0.7436405697837472,0.5060999989509583,1.3978713750839233
3,0.7761485826001955,0.7452971270307899,0.48330000042915344,1.5132235288619995
4,0.7763440860215054,0.7514390554279089,0.5085999965667725,1.426146149635315
0,0.7380254154447703,0.8013775151222944,0.47589999437332153,1.4979242086410522
1,0.7681329423264908,0.7424211712554097,0.49959999322891235,1.4251646995544434
2,0.7798631476050831,0.7269879406318068,0.4763999879360199,1.5151100158691406
3,0.7853372434017595,0.7123311607167124,0.4693000018596649,1.5560765266418457
4,0.7865102639296188,0.7147592037916184,0.5034999847412109,1.4623900651931763
0,0.7348973607038123,0.8028553538024426,0.49810001254081726,1.4861798286437988
1,0.7771260997067448,0.7263243690133094,0.4999000132083893,1.4280928373336792
2,0.7808406647116325,0.7218356216326356,0.4961000084877014,1.4835542440414429
3,0.7941348973607039,0.6987270610406995,0.48669999837875366,1.5156642198562622
4,0.7888563049853372,0.6994213737547398,0.5297999978065491,1.3455469608306885
0,0.7397849462365591,0.7915159944444895,0.4763999879360199,1.5360103845596313
1,0.7718475073313783,0.7243975959718227,0.5069000124931335,1.408535361289978
2,0.7810361681329423,0.7085989749059081,0.5180000066757202,1.4194073677062988
3,0.7966764418377321,0.684209774620831,0.4821999967098236,1.546356439590454
4,0.7976539589442815,0.687128746137023,0.49799999594688416,1.4955400228500366
0,0.7540566959921798,0.7649857997894287,0.4794999957084656,1.521976351737976
1,0.78475073313783,0.7023232055827975,0.5246999859809875,1.4025616645812988
2,0.7859237536656891,0.6843395181000232,0.5180000066757202,1.365979552268982
3,0.8011730205278592,0.6817371698096395,0.5037000179290771,1.4754399061203003
4,0.7919843597262952,0.6903199795633554,0.4715999960899353,1.5694687366485596
0,0.7657869012707722,0.7342428943142295,0.510200023651123,1.3946343660354614
1,0.7896383186705768,0.6893989395350217,0.5012999773025513,1.4625378847122192
2,0.7927663734115347,0.6739448012784124,0.48809999227523804,1.536737322807312
3,0.8064516129032258,0.6563963083550334,0.4880000054836273,1.6460392475128174
4,0.8074291300097751,0.6578012334182859,0.5105000138282776,1.4458296298980713
0,0.761485826001955,0.7503121718764305,0.5234000086784363,1.3093048334121704
1,0.7788856304985338,0.6963095534592867,0.5213000178337097,1.481508731842041
2,0.7992179863147605,0.6733016716316342,0.47290000319480896,1.5992017984390259
3,0.8,0.6706813324242831,0.47940000891685486,1.4850420951843262
4,0.8037145650048876,0.6620794583112002,0.5393999814987183,1.398093342781067
0,0.7665689149560118,0.7111963488161563,0.49900001287460327,1.4971603155136108
1,0.7923753665689149,0.6634473962709307,0.45179998874664307,1.692873239517212
2,0.7994134897360704,0.6464947542175651,0.47870001196861267,1.583733320236206
3,0.8097751710654937,0.6405801255255937,0.4943999946117401,1.4415833950042725
4,0.817008797653959,0.6436067471280694,0.46650001406669617,1.6150809526443481
0,0.7612903225806451,0.726821562461555,0.5012000203132629,1.4265230894088745
1,0.7958944281524927,0.666403079777956,0.505299985408783,1.5414103269577026
2,0.8037145650048876,0.6555017104372383,0.4894999861717224,1.5686269998550415
3,0.8207233626588465,0.6231546643190086,0.5019999742507935,1.5330320596694946
4,0.8193548387096774,0.6424957839772105,0.5127999782562256,1.5375269651412964
0,0.766177908113392,0.7103909207507968,0.5004000067710876,1.508399248123169
1,0.8009775171065494,0.6394478973932565,0.5065000057220459,1.442067265510559
2,0.8220918866080157,0.6170612683519721,0.4999000132083893,1.5697699785232544
3,0.8123167155425219,0.6250868542119861,0.4864000082015991,1.558537244796753
4,0.8285434995112414,0.6178114760667086,0.5180000066757202,1.4205328226089478
0,0.7763440860215054,0.7036087034270168,0.5220000147819519,1.3838112354278564
1,0.8058651026392962,0.6451901288703084,0.5504999756813049,1.3302348852157593
2,0.8136852394916911,0.6216797724366188,0.4973999857902527,1.578627347946167
3,0.8297165200391007,0.5981946580111981,0.5328999757766724,1.4293923377990723
4,0.8316715542521994,0.5972391651943326,0.48899999260902405,1.6176282167434692
0,0.7806451612903226,0.6769426917657256,0.5331000089645386,1.4083220958709717
1,0.8084066471163245,0.6298507776111364,0.483599990606308,1.6863884925842285
2,0.818572825024438,0.6128393094986677,0.5151000022888184,1.4563578367233276
3,0.8254154447702835,0.6020196000114083,0.47920000553131104,1.643306851387024
4,0.8334310850439882,0.5863149164244532,0.5037999749183655,1.5118491649627686
0,0.7784946236559139,0.6951518399640918,0.48240000009536743,1.5784062147140503
1,0.8080156402737048,0.6157766867429018,0.508400022983551,1.4094922542572021
2,0.8211143695014663,0.6183512357994914,0.5160999894142151,1.4873902797698975
3,0.8340175953079179,0.5865780036896467,0.5066999793052673,1.5930274724960327
4,0.8351906158357771,0.5748474830761552,0.4999000132083893,1.5424920320510864
0,0.7818181818181819,0.6719180330634117,0.4796000123023987,1.5256761312484741
1,0.8211143695014663,0.6064830053597688,0.5264999866485596,1.4689931869506836
2,0.8328445747800587,0.5840117290616036,0.5144000053405762,1.515300989151001
3,0.840078201368524,0.5807569874450564,0.5209000110626221,1.539304256439209
4,0.8379276637341153,0.5686540493741632,0.4894999861717224,1.7476170063018799
0,0.7839687194525904,0.6623184878379107,0.501800000667572,1.4874210357666016
1,0.823069403714565,0.5964595587924123,0.5072000026702881,1.5470842123031616
2,0.829325513196481,0.5772618355229497,0.5163999795913696,1.5494201183319092
3,0.8373411534701857,0.5758243560791015,0.5378000140190125,1.3942856788635254
4,0.8357771260997068,0.5781114151701331,0.5371000170707703,1.416718602180481
0,0.7869012707722385,0.6533605098724365,0.5461000204086304,1.3584660291671753
1,0.8217008797653959,0.5981960515491664,0.5134999752044678,1.5857330560684204
2,0.8469208211143695,0.5548016437329352,0.5157999992370605,1.4676625728607178
3,0.8484848484848485,0.5478402357548475,0.5109000205993652,1.5299335718154907
4,0.8498533724340176,0.5463266949169338,0.5472999811172485,1.4621093273162842
0,0.7841642228739003,0.6668103586882352,0.4848000109195709,1.6916160583496094
1,0.8250244379276638,0.5875893922522664,0.5568000078201294,1.3407121896743774
2,0.8363636363636363,0.556146415323019,0.5376999974250793,1.5410077571868896
