epoch,accuracy,loss,val_accuracy,val_loss
0,0.47906026244163513,1.4610992670059204,0.18080000579357147,3.0173420906066895
1,0.6036772131919861,1.161726474761963,0.2387000024318695,3.101969003677368
2,0.6496424674987793,1.02931547164917,0.25769999623298645,2.8970324993133545
3,0.6802859902381897,0.921176016330719,0.272599995136261,2.8676633834838867
4,0.7160367965698242,0.8342652916908264,0.2734000086784363,3.0764803886413574
0,0.3651685393258427,1.8733937125052176,0.12129999697208405,3.386300802230835
1,0.4514811031664964,1.4977605631274562,0.11710000038146973,3.215423345565796
2,0.4790602655771195,1.4499174221869437,0.10970000177621841,3.626715660095215
3,0.48416751787538304,1.426325273129248,0.1500999927520752,3.103816032409668
4,0.49489274770173647,1.3922189358742005,0.12290000170469284,3.5453879833221436
0,0.432073544433095,1.603647691588248,0.13529999554157257,3.33579683303833
1,0.5168539325842697,1.3932074077667729,0.14980000257492065,3.3863492012023926
2,0.5214504596527069,1.3562174497112152,0.18279999494552612,2.9971907138824463
3,0.5429009193054137,1.3078298530270975,0.18629999458789825,3.1483869552612305
4,0.557711950970378,1.281080292117211,0.19169999659061432,3.3747828006744385
0,0.4938712972420838,1.39872395800006,0.20200000703334808,2.9936020374298096
1,0.5730337078651685,1.2343789810134518,0.22840000689029694,2.7982215881347656
2,0.6016343207354443,1.2032351811085977,0.23340000212192535,2.982355833053589
3,0.5949948927477018,1.1980648781022718,0.20679999887943268,2.8801910877227783
4,0.6138917262512769,1.178160515523726,0.25369998812675476,2.8457448482513428
0,0.5755873340143003,1.2526278332356484,0.2295999974012375,2.9774773120880127
1,0.6322778345250255,1.1039086657185708,0.24140000343322754,3.1372110843658447
2,0.6353421859039836,1.1063430386204873,0.262800008058548,2.8636984825134277
3,0.6419816138917263,1.0696667999990526,0.26460000872612,2.668056011199951
4,0.651685393258427,1.066696507315482,0.27090001106262207,3.143627882003784
0,0.593973442288049,1.197765823333494,0.2754000127315521,2.412844657897949
1,0.6455566905005107,1.0523857993464316,0.26339998841285706,2.7408130168914795
2,0.6716036772216547,1.0087483880981323,0.27799999713897705,2.746535062789917
3,0.6746680286006129,1.0112305148955314,0.24729999899864197,2.7975943088531494
4,0.6710929519918284,1.0136232520303419,0.2775000035762787,2.6604487895965576
0,0.6123595505617978,1.129803559472484,0.27160000801086426,2.539184331893921
1,0.6818181818181818,0.9976223101538997,0.2703000009059906,2.914790153503418
2,0.6797752808988764,0.975752878573633,0.27720001339912415,2.4014594554901123
3,0.693564862104188,0.9658658389122255,0.2874000072479248,2.678105354309082
4,0.6910112359550562,0.957245030710774,0.28349998593330383,2.6736981868743896
0,0.6338100102145046,1.0846653032687403,0.28630000352859497,2.5309700965881348
1,0.6910112359550562,0.9677208734135474,0.29649999737739563,2.349254846572876
2,0.6945863125638406,0.9542489321001114,0.3046000003814697,2.2878775596618652
3,0.6996935648621042,0.9234554027357409,0.2922999858856201,2.5698904991149902
4,0.7012257405515833,0.9355323122393701,0.28769999742507935,2.712414026260376
0,0.6373850868232891,1.0617604467176622,0.290800005197525,2.4023516178131104
1,0.6991828396322778,0.9207305792839297,0.3012999892234802,2.2518818378448486
2,0.7058222676200204,0.8963978434762647,0.3050000071525574,2.3870203495025635
3,0.7231869254341164,0.8886477255052135,0.26829999685287476,2.923346757888794
4,0.7119509703779366,0.9171183070828838,0.3181000053882599,2.317946434020996
