epoch,accuracy,loss,val_accuracy,val_loss
0,0.6476311087608337,1.255587100982666,0.10570000112056732,3.5118749141693115
1,0.6768189668655396,1.010599970817566,0.12330000102519989,3.911583185195923
2,0.7085448503494263,0.9006751179695129,0.18970000743865967,3.4826807975769043
3,0.7356175780296326,0.8223000168800354,0.20839999616146088,3.4913113117218018
4,0.749576985836029,0.7725421786308289,0.2572999894618988,3.342210054397583
0,0.6243654822335025,1.5250431895256042,0.10000000149011612,4.242434978485107
1,0.6598984771573604,1.2958165995172553,0.10000000149011612,3.6352977752685547
2,0.6598984771573604,1.2675038044517104,0.10000000149011612,3.5051074028015137
3,0.6598984771573604,1.2519446917482324,0.10000000149011612,4.45187520980835
4,0.6598984771573604,1.2443930120081514,0.10000000149011612,3.5448901653289795
0,0.577834179357022,1.4988242613302696,0.10000000149011612,3.361637830734253
1,0.6577834179357022,1.2551806311349611,0.10050000250339508,3.4801089763641357
2,0.6577834179357022,1.2179750969281067,0.10000000149011612,3.949941396713257
3,0.6586294416243654,1.173598117119557,0.10289999842643738,3.108167886734009
4,0.6603214890016921,1.1769375688320882,0.10220000147819519,3.4705262184143066
0,0.5994077834179357,1.35692307675207,0.21140000224113464,2.9136452674865723
1,0.6666666666666666,1.1340927586362168,0.13910000026226044,3.229302167892456
2,0.6708967851099831,1.1037768632979006,0.181099995970726,3.2392492294311523
3,0.6818950930626058,1.0653094729861698,0.1331000030040741,3.7714157104492188
4,0.6759729272419628,1.0626969780470874,0.14249999821186066,3.3040058612823486
0,0.6290186125211505,1.2137523462643494,0.1517000049352646,2.93249773979187
1,0.6895093062605753,1.0318962045618005,0.23749999701976776,2.7842111587524414
2,0.6941624365482234,0.9991371784661267,0.14890000224113464,3.3421950340270996
3,0.6903553299492385,1.0014610628823977,0.211899995803833,2.60193133354187
4,0.6950084602368867,0.9991813318149464,0.19660000503063202,3.009446859359741
0,0.63917089678511,1.1414928242966935,0.24400000274181366,2.7712185382843018
1,0.6903553299492385,1.0093873360672512,0.2214999943971634,2.856534957885742
2,0.6988155668358714,0.9584012788695258,0.22120000422000885,3.027254343032837
3,0.7085448392554992,0.9518339198988837,0.21539999544620514,2.6842000484466553
4,0.7030456852791879,0.9442249214327013,0.18860000371932983,3.3078551292419434
0,0.6421319796954315,1.1233541989648663,0.24799999594688416,2.62519907951355
1,0.7115059221658206,0.9365343153476715,0.17960000038146973,3.03411602973938
2,0.7136209813874789,0.931493813121641,0.2264000028371811,2.8868305683135986
3,0.7195431472081218,0.8876514918095356,0.2442999929189682,2.8004941940307617
4,0.7191201353637902,0.8938126483479062,0.24529999494552612,2.6121907234191895
0,0.6467851099830795,1.089371578918921,0.25380000472068787,2.3367717266082764
1,0.7115059221658206,0.9192087295893077,0.24950000643730164,2.5429623126983643
2,0.7203891708967851,0.8790624190021206,0.2773999869823456,2.7588350772857666
3,0.7199661590524534,0.8840350335514223,0.2623000144958496,2.9683563709259033
