epoch,accuracy,loss,val_accuracy,val_loss
0,0.393341064453125,1.631406307220459,0.24889999628067017,2.7908833026885986
1,0.5547812581062317,1.2943414449691772,0.2897999882698059,2.7081284523010254
2,0.602787435054779,1.123138427734375,0.3183000087738037,2.550644636154175
3,0.6693766713142395,0.984591543674469,0.3337000012397766,2.626920461654663
4,0.7046070694923401,0.8831877112388611,0.33570000529289246,2.640089988708496
0,0.26713124274099886,1.9354137035063754,0.1404000073671341,3.3596270084381104
1,0.3248161053039102,1.7513338062498305,0.16869999468326569,3.2657535076141357
2,0.36469221835075494,1.6930097370971868,0.1777999997138977,2.993492364883423
3,0.37746806039488967,1.6577267352445626,0.20440000295639038,3.0330748558044434
4,0.41114982578397213,1.6375456871809784,0.21819999814033508,3.202997922897339
0,0.3259775454897406,1.7918332123462064,0.15919999778270721,2.984825372695923
1,0.41850561362756483,1.5838065176834295,0.20880000293254852,3.2015538215637207
2,0.4467673248161053,1.5346263411604328,0.2199999988079071,3.0080370903015137
3,0.46496322106078203,1.4781027988151267,0.22939999401569366,2.816300392150879
4,0.49283778552071233,1.4456363563184385,0.24650000035762787,2.9919095039367676
0,0.4440572977158343,1.5132120170710999,0.26190000772476196,2.4636101722717285
1,0.4843205574912892,1.4109215751106357,0.24650000035762787,2.877397298812866
2,0.5133565621370499,1.360453408441426,0.25619998574256897,2.822974920272827
3,0.519163763066202,1.3362035758701372,0.2939999997615814,2.4952495098114014
4,0.519163763066202,1.3320197139257266,0.2515999972820282,2.791532039642334
0,0.49516066589237323,1.3587024211883545,0.2676999866962433,2.539196491241455
1,0.5369725125822686,1.2690306769476996,0.319599986076355,2.3021907806396484
2,0.543166860240031,1.2610620664961545,0.28679999709129333,2.773247480392456
3,0.5532326751838947,1.2649264276763539,0.299699991941452,2.490647554397583
4,0.5602013162988773,1.2392028481871993,0.3052000105381012,2.579149007797241
0,0.5280681378242353,1.2804692262484703,0.3285999894142151,2.4426016807556152
1,0.5826558265582655,1.2018678409081918,0.2939999997615814,2.378554582595825
2,0.5760743321718932,1.1952537555753449,0.30709999799728394,2.472397565841675
3,0.5969802555168409,1.1756029342427665,0.28459998965263367,2.6027793884277344
4,0.6047231900890437,1.1542282943372373,0.3167000114917755,2.696035623550415
0,0.5551684088269454,1.220214088021973,0.3215000033378601,2.3548474311828613
1,0.6027874564459931,1.140123932449906,0.3142000138759613,2.418191909790039
2,0.6124661246612466,1.1213385580498496,0.2969000041484833,2.448913097381592
3,0.6213704994192799,1.1246335028130332,0.323199987411499,2.4849205017089844
4,0.6066589237320945,1.117140766279197,0.320499986410141,2.4120757579803467
0,0.578397212543554,1.1814787733702012,0.33880001306533813,2.1720006465911865
1,0.6213704994192799,1.0983509200590629,0.3497999906539917,2.3919570446014404
2,0.6430507162214479,1.0755106895058244,0.3499999940395355,2.523899793624878
3,0.6205962059620597,1.0918188830952587,0.35339999198913574,2.347540855407715
4,0.6488579171506,1.0715700593995459,0.3635999858379364,2.3080434799194336
0,0.5911730545876888,1.148272227357935,0.3481999933719635,2.2857697010040283
1,0.6229190863337205,1.0647356201101232,0.36739999055862427,2.1653194427490234
2,0.6504065040650406,1.044162999700617,0.3718999922275543,2.153470993041992
3,0.6480836236933798,1.0334371806662759,0.34860000014305115,2.2819252014160156
4,0.6759581881533101,1.0230987734264798,0.34599998593330383,2.576439142227173
0,0.6051103368176539,1.1285451098724648,0.388700008392334,2.1787328720092773
1,0.6434378629500581,1.041394759107519,0.3628000020980835,2.1799190044403076
2,0.6686024003097174,1.0234842896461487,0.34310001134872437,2.362179756164551
3,0.662020905923345,1.0073930591712763,0.3684999942779541,2.164043664932251
4,0.6658923732094464,1.003156922481678,0.3707999885082245,2.290428876876831
0,0.6233062330623306,1.1072010751123782,0.3873000144958496,2.119777202606201
1,0.6527293844367015,1.0025302407182293,0.3779999911785126,2.191249132156372
2,0.6790553619821913,0.9788809757173798,0.39500001072883606,2.1664178371429443
3,0.683701122725513,0.9791523284382291,0.38580000400543213,2.426494836807251
4,0.6848625629113434,0.9635247021545599,0.3756999969482422,2.529204845428467
0,0.6333720480061944,1.0800477553296972,0.3695000112056732,2.145235538482666
1,0.6755710414246999,0.9639505405484894,0.39890000224113464,2.1144940853118896
2,0.6871854432830042,0.9436584703716231,0.39629998803138733,2.0891077518463135
3,0.6960898180410375,0.9476572275161743,0.4043000042438507,2.0668227672576904
4,0.6991869918699187,0.9512593812412686,0.375,2.4187066555023193
