epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138254761695862,1.5173166990280151,0.17509999871253967,2.936187744140625
1,0.5742281675338745,1.263079047203064,0.20010000467300415,2.940735101699829
2,0.6182550191879272,1.1194359064102173,0.21449999511241913,2.899373769760132
3,0.6488590836524963,1.0135048627853394,0.24690000712871552,2.840604305267334
4,0.6824160814285278,0.9172550439834595,0.2531000077724457,2.8540799617767334
0,0.4112751677852349,1.802923816900987,0.14589999616146088,3.121040105819702
1,0.5242953020134228,1.5366706542479687,0.16840000450611115,2.654752016067505
2,0.5363758389261745,1.5003359236268916,0.1680999994277954,2.795337200164795
3,0.5444295302013423,1.4637801117367215,0.17090000212192535,2.726901054382324
4,0.5524832214765101,1.450568299008231,0.17090000212192535,2.9463696479797363
0,0.48778523489932885,1.6320475574232574,0.16859999299049377,2.9623420238494873
1,0.537986577181208,1.4875548324014387,0.1550000011920929,3.2622532844543457
2,0.5508724832214765,1.4673153763143425,0.17149999737739563,2.7965049743652344
3,0.5519463087248322,1.4534956257567446,0.17249999940395355,2.805117130279541
4,0.5543624161073826,1.4282105942057748,0.17299999296665192,3.0497729778289795
0,0.5387919463087248,1.4865276049344966,0.17170000076293945,2.5871689319610596
1,0.5616107382550336,1.3853359925441253,0.1793999969959259,2.394827127456665
2,0.5728859060402685,1.353173465300829,0.20579999685287476,2.5159850120544434
3,0.5696644295302014,1.3389268160885215,0.19599999487400055,2.5242412090301514
4,0.5777181208053691,1.3218727442953322,0.18209999799728394,2.6718738079071045
0,0.5691275167785235,1.3618661129576528,0.20669999718666077,2.485121965408325
1,0.5806711409395973,1.2893445145370614,0.1931000053882599,2.6272411346435547
2,0.5876510067114094,1.2558101563372164,0.22499999403953552,2.533200263977051
3,0.6002684563758389,1.260671695582887,0.19599999487400055,2.624267101287842
4,0.6021476510067114,1.2356110790855863,0.2515000104904175,2.2194392681121826
0,0.5838926174496645,1.2675900902503576,0.25949999690055847,2.260451316833496
1,0.5981208053691275,1.222074226436452,0.2289000004529953,2.5709969997406006
2,0.6040268456375839,1.1946066760609293,0.27559998631477356,2.069262981414795
3,0.6112751677852349,1.190794420038533,0.23909999430179596,2.3750665187835693
4,0.6217449664429531,1.1726598214899373,0.21230000257492065,2.6189002990722656
0,0.6021476510067114,1.2111953889202869,0.22540000081062317,2.5069899559020996
1,0.6220134228187919,1.1552408459859016,0.3005000054836273,2.130678176879883
2,0.628993288590604,1.1367131415595355,0.28380000591278076,2.227687120437622
3,0.6281879194630873,1.11351186546505,0.29510000348091125,2.14635968208313
4,0.632751677852349,1.1227432367129204,0.3176000118255615,2.0625851154327393
0,0.6204026845637584,1.144050650107555,0.28119999170303345,2.2430529594421387
1,0.6389261744966444,1.0985903709362714,0.32739999890327454,2.136380195617676
2,0.6397315436241611,1.093291804831252,0.2881999909877777,2.2815165519714355
3,0.6424161073825503,1.0796418042264433,0.3255000114440918,2.065199613571167
4,0.6432214765100671,1.0756560859517155,0.29269999265670776,2.3973886966705322
0,0.6153020134228188,1.1285520939745455,0.3077999949455261,2.087507724761963
1,0.6445637583892617,1.0647379221060338,0.266400009393692,2.20973801612854
2,0.6534228187919463,1.0514366203903134,0.25540000200271606,2.526365280151367
3,0.6512751677852349,1.043469331203363,0.3203999996185303,2.153822183609009
4,0.6638926174496644,1.0388956910524614,0.3212999999523163,2.174344301223755
0,0.6322147651006711,1.087279279007871,0.3625999987125397,1.9858593940734863
1,0.6512751677852349,1.0535109588223646,0.3345000147819519,2.0963220596313477
2,0.6547651006711409,1.0382329979513445,0.3474000096321106,2.0790114402770996
3,0.6598657718120805,1.0211425902497056,0.2976999878883362,2.2104923725128174
4,0.6735570469798657,1.0302436020639207,0.2874000072479248,2.416585922241211
0,0.6408053691275167,1.0616911629326322,0.32589998841285706,2.2777035236358643
1,0.6601342281879194,1.0169145352820046,0.39660000801086426,1.875718116760254
2,0.6714093959731544,0.997237331337399,0.3400999903678894,2.240177869796753
3,0.6829530201342282,0.9972542442827144,0.3474999964237213,2.0299649238586426
4,0.6808053691275168,0.986528045601315,0.35429999232292175,2.18041729927063
0,0.6507382550335571,1.0399487482176886,0.3407000005245209,2.0306031703948975
1,0.6695302013422819,0.9872320330041087,0.3479999899864197,2.1277005672454834
2,0.6816107382550336,0.9734172005938668,0.32659998536109924,2.201958417892456
3,0.6724832214765101,0.965046152090415,0.3788999915122986,1.9897112846374512
4,0.6791946308724832,0.9651371464770064,0.33000001311302185,2.1672861576080322
0,0.6547651006711409,1.0141062013104432,0.382999986410141,1.9621587991714478
1,0.6826845637583893,0.9544943757036812,0.3571000099182129,2.0439445972442627
2,0.6770469798657718,0.9681962545101459,0.37869998812675476,2.0329174995422363
3,0.6848322147651007,0.9447459333982223,0.36329999566078186,2.057490348815918
4,0.7030872483221476,0.926908946954287,0.3882000148296356,2.0717506408691406
0,0.6477852348993288,1.0248981026502757,0.4113999903202057,1.8662149906158447
1,0.6781208053691276,0.9511058065626357,0.38449999690055847,2.0774967670440674
2,0.6920805369127517,0.9216710863969265,0.3785000145435333,2.071293592453003
3,0.7044295302013422,0.9231190014089274,0.3625999987125397,2.067901611328125
4,0.7001342281879195,0.9292958577473959,0.3409999907016754,2.3053243160247803
0,0.6716778523489932,0.9818543990453085,0.335999995470047,1.980420708656311
1,0.687248322147651,0.9284962935325427,0.36399999260902405,2.2214717864990234
2,0.6990604026845637,0.9112799936889583,0.3707999885082245,2.1283621788024902
3,0.7073825503355705,0.8995481607241508,0.3635999858379364,2.123570203781128
4,0.7130201342281879,0.8896477935660598,0.41110000014305115,1.940549373626709
0,0.6743624161073826,0.9656724624144726,0.34119999408721924,2.288076162338257
1,0.6936912751677853,0.9240907983392732,0.3276999890804291,2.2869889736175537
2,0.7052348993288591,0.8895669648280511,0.3874000012874603,2.063671112060547
3,0.7103355704697987,0.8856074211434422,0.41449999809265137,2.006169319152832
4,0.7154362416107383,0.8962662423777784,0.453000009059906,1.8499006032943726
0,0.6695302013422819,0.9561526456959227,0.3961000144481659,2.010483503341675
1,0.7084563758389262,0.8876507007158719,0.3522999882698059,2.152973175048828
2,0.7127516778523489,0.86880109911291,0.3792000114917755,2.1254630088806152
3,0.7253691275167785,0.8633570250792381,0.37700000405311584,2.218168020248413
4,0.7269798657718121,0.852887301108776,0.4189000129699707,1.9685229063034058
0,0.6961073825503356,0.9213992606880318,0.4154999852180481,1.9063870906829834
1,0.7208053691275168,0.8573372901504875,0.3955000042915344,2.063535690307617
2,0.7280536912751678,0.8481948859671242,0.4320000112056732,1.9366929531097412
3,0.7224161073825504,0.8478062598623781,0.42730000615119934,1.956196665763855
4,0.734765100671141,0.8339240780243506,0.40130001306533813,2.108726978302002
0,0.6893959731543624,0.9308981044679625,0.4185999929904938,1.88748300075531
1,0.7183892617449664,0.8468347619741391,0.41850000619888306,1.9386389255523682
2,0.730738255033557,0.8289826576016907,0.3481000065803528,2.230107307434082
3,0.7363758389261745,0.8219234123189225,0.4327000081539154,1.9331170320510864
4,0.7457718120805369,0.8051519928834378,0.44040000438690186,1.9772816896438599
0,0.698255033557047,0.8956286848610283,0.44429999589920044,1.7993062734603882
1,0.7146308724832214,0.8431581014241928,0.4343000054359436,1.8655515909194946
2,0.7409395973154362,0.8189634571218083,0.4221000075340271,2.0340847969055176
3,0.7441610738255033,0.7876058893326001,0.4528999924659729,1.8820255994796753
4,0.7473825503355704,0.7969346428528811,0.4115000069141388,2.054732322692871
0,0.6926174496644295,0.8996827388421084,0.4099999964237213,2.0386149883270264
1,0.7334228187919463,0.8083587805939536,0.44110000133514404,1.8351505994796753
2,0.7476510067114094,0.7920782367388407,0.4262000024318695,2.0608928203582764
3,0.7463087248322148,0.796039385163886,0.4537000060081482,1.879550576210022
4,0.7693959731543624,0.7626471570414356,0.3747999966144562,2.31506085395813
0,0.7103355704697987,0.8478225981577848,0.4018999934196472,1.9792110919952393
1,0.730738255033557,0.7971698025352935,0.42100000381469727,1.995731234550476
2,0.7516778523489933,0.7708054617938832,0.4546000063419342,1.952886700630188
3,0.7575838926174496,0.7618234432660617,0.43059998750686646,2.030766010284424
4,0.7685906040268456,0.7414474171451014,0.46779999136924744,1.9332376718521118
0,0.7068456375838926,0.8486836463467687,0.41679999232292175,1.90458345413208
1,0.7506040268456375,0.7647348201682425,0.4327000081539154,1.991878867149353
2,0.7581208053691275,0.7606737338579618,0.4666999876499176,1.8189841508865356
3,0.7704697986577181,0.7365997634891771,0.40290001034736633,2.111875295639038
4,0.7726174496644296,0.7320722606447008,0.4099000096321106,2.2184324264526367
0,0.7068456375838926,0.8450709876851139,0.4357999861240387,1.8804528713226318
1,0.748993288590604,0.7537543014583424,0.4505000114440918,1.919512152671814
2,0.7693959731543624,0.7469881238081516,0.49630001187324524,1.7212324142456055
3,0.7769127516778523,0.7284028675311651,0.45579999685287476,1.9545464515686035
4,0.7804026845637584,0.7310698065492842,0.41190001368522644,2.1991355419158936
0,0.7130201342281879,0.835038982395433,0.46810001134872437,1.7194212675094604
1,0.7551677852348994,0.7533987617900229,0.42170000076293945,1.9904448986053467
2,0.7688590604026846,0.7277089163788364,0.4722000062465668,1.9082040786743164
3,0.7820134228187919,0.7017258734275134,0.42170000076293945,2.243110418319702
4,0.7868456375838926,0.7065725346915742,0.48170000314712524,1.835771918296814
0,0.7189261744966443,0.8286230699119405,0.4287000000476837,1.9392644166946411
1,0.7669798657718121,0.742395354132367,0.4862000048160553,1.7961076498031616
2,0.771006711409396,0.7084639322044503,0.44699999690055847,1.9131587743759155
3,0.7903355704697986,0.6953223434268919,0.44449999928474426,1.9884109497070312
4,0.7897986577181209,0.6892167019028949,0.4832000136375427,1.8196752071380615
0,0.7253691275167785,0.8149503156160697,0.43309998512268066,1.9038091897964478
1,0.7586577181208054,0.7321661007709992,0.4487000107765198,1.9368244409561157
2,0.7812080536912752,0.7010652040823911,0.4611000120639801,1.9736744165420532
3,0.7916778523489932,0.6784347840863415,0.478300005197525,1.8559361696243286
4,0.8053691275167785,0.6605692057528048,0.44589999318122864,2.0220859050750732
0,0.7186577181208054,0.8062039381927915,0.46209999918937683,1.8116103410720825
1,0.7795973154362416,0.6945129829084772,0.4341999888420105,2.0356478691101074
2,0.7812080536912752,0.6869461556785127,0.4221000075340271,2.108647108078003
3,0.8045637583892618,0.6478174479089231,0.44909998774528503,2.1482601165771484
4,0.8077852348993289,0.6329092487820194,0.44359999895095825,1.9202734231948853
0,0.7318120805369127,0.7853407714611444,0.44929999113082886,1.9097578525543213
1,0.7809395973154363,0.6934478254909189,0.3977000117301941,2.197944402694702
2,0.7897986577181209,0.6565451298513983,0.4634999930858612,1.9623595476150513
3,0.8096644295302013,0.6514031049023327,0.4771000146865845,1.9150140285491943
4,0.8209395973154362,0.6246966090467241,0.48410001397132874,1.9265938997268677
0,0.7336912751677852,0.7717511111345047,0.4311999976634979,2.0025763511657715
1,0.7865771812080536,0.6819474666546552,0.4699000120162964,1.8346699476242065
2,0.8102013422818792,0.634312978412351,0.48919999599456787,1.8306697607040405
3,0.8112751677852349,0.6279528838956457,0.45239999890327454,1.9855549335479736
4,0.8187919463087249,0.631961811811496,0.44670000672340393,2.066523551940918
0,0.7320805369127517,0.7725086558578361,0.47999998927116394,1.872240662574768
1,0.7865771812080536,0.6688038013939165,0.4578000009059906,2.084556818008423
2,0.8024161073825503,0.6426952855709271,0.438400000333786,2.1211965084075928
3,0.8174496644295302,0.6179643996760377,0.4731000065803528,1.9486175775527954
4,0.8206711409395974,0.6208635884472448,0.45320001244544983,2.0006346702575684
0,0.7503355704697987,0.7360904191294287,0.4733000099658966,1.844808578491211
1,0.7868456375838926,0.6467406571420848,0.49410000443458557,1.8239210844039917
2,0.8051006711409396,0.6340803863146366,0.4724000096321106,1.8791238069534302
3,0.8214765100671141,0.6071699990166558,0.46160000562667847,2.0662600994110107
4,0.8306040268456376,0.5917437649690188,0.4733999967575073,1.9546598196029663
0,0.7449664429530202,0.7529941086585705,0.45660001039505005,1.824428915977478
1,0.7895302013422819,0.6448886160157684,0.4602999985218048,1.9689996242523193
2,0.8147651006711409,0.6092977500878848,0.4546000063419342,2.0368316173553467
3,0.8265771812080537,0.5930233149446993,0.5001000165939331,1.8921408653259277
4,0.8252348993288591,0.5868409293839055,0.42100000381469727,2.3584978580474854
0,0.7484563758389262,0.7506323782806723,0.4611999988555908,1.9156172275543213
1,0.7938255033557047,0.6591245748548427,0.460099995136261,1.9731109142303467
2,0.8185234899328859,0.5887061240326645,0.5080000162124634,1.7764993906021118
3,0.8238926174496645,0.5915413427556682,0.490200012922287,1.9591293334960938
4,0.8402684563758389,0.5756723587839012,0.4672999978065491,2.0419225692749023
0,0.7420134228187919,0.7453724522875924,0.4726000130176544,1.867591381072998
1,0.8013422818791947,0.6320553908490727,0.4645000100135803,2.092277765274048
2,0.8195973154362416,0.5895198038500599,0.44749999046325684,2.044806718826294
3,0.8306040268456376,0.5633636625149311,0.45320001244544983,2.0528416633605957
4,0.847248322147651,0.5505670678411794,0.4805000126361847,2.0315325260162354
0,0.7538255033557048,0.7375179493529165,0.47360000014305115,1.8324984312057495
1,0.8048322147651007,0.6352734272806053,0.4564000070095062,1.9028198719024658
2,0.8281879194630872,0.5729751375495878,0.48899999260902405,1.9684375524520874
3,0.8338255033557047,0.5658369474431388,0.4952000081539154,1.9524096250534058
4,0.8405369127516779,0.5552251969392483,0.4562999904155731,2.1375510692596436
0,0.7648322147651007,0.7021685459165492,0.48919999599456787,1.8221006393432617
1,0.8120805369127517,0.6081880736045349,0.48089998960494995,1.9830220937728882
2,0.8287248322147651,0.5728806527251871,0.4595000147819519,2.0611305236816406
3,0.8373154362416108,0.5685632914050013,0.4510999917984009,2.0992400646209717
4,0.8563758389261745,0.529852705124097,0.48539999127388,2.12642502784729
0,0.763489932885906,0.711592637320869,0.5066999793052673,1.6663488149642944
1,0.8155704697986578,0.599158969699827,0.4943000078201294,1.9089171886444092
2,0.836241610738255,0.5652841864488064,0.4794999957084656,1.93125581741333
3,0.8512751677852349,0.5290618416590568,0.4839000105857849,2.026937961578369
4,0.8595973154362416,0.5194205937222538,0.5022000074386597,1.898337483406067
0,0.763758389261745,0.6946427587769989,0.45969998836517334,1.969819188117981
1,0.8198657718120805,0.5757934313554031,0.4645000100135803,2.1316945552825928
2,0.8340939597315437,0.5653561162642944,0.5024999976158142,1.8363988399505615
3,0.854765100671141,0.5328197751799201,0.4684999883174896,2.130343198776245
4,0.8601342281879195,0.5058173758861346,0.487199991941452,2.1165599822998047
0,0.7629530201342282,0.6954588362803826,0.4853000044822693,1.8205394744873047
1,0.8195973154362416,0.5729173373462807,0.478300005197525,1.9528640508651733
2,0.8418791946308725,0.5435630620544792,0.4952000081539154,2.0044162273406982
3,0.8630872483221477,0.5081049416564468,0.4560000002384186,2.237849473953247
4,0.851006711409396,0.5280898918962886,0.48159998655319214,2.068243980407715
0,0.771006711409396,0.6717811575812153,0.4724000096321106,2.004974126815796
1,0.8204026845637584,0.5710972229130248,0.47209998965263367,2.098637819290161
2,0.8461744966442953,0.5264749669621134,0.4991999864578247,1.9658759832382202
3,0.8598657718120806,0.4978620662139012,0.5156999826431274,1.9471759796142578
4,0.8633557046979866,0.4969683348113655,0.4781999886035919,2.0818543434143066
0,0.7828187919463088,0.6620804748983464,0.5101000070571899,1.689926028251648
1,0.8332885906040268,0.5566651467074696,0.4964999854564667,1.9941213130950928
2,0.847248322147651,0.5322869022687277,0.46480000019073486,2.1583964824676514
3,0.8612080536912752,0.4993626118725182,0.45989999175071716,2.216093063354492
4,0.8687248322147652,0.4920874650661762,0.5004000067710876,1.983716368675232
0,0.7704697986577181,0.6762100970133756,0.47609999775886536,2.067016363143921
1,0.8252348993288591,0.5744807131779499,0.460099995136261,2.1153926849365234
2,0.8515436241610739,0.518416291118687,0.478300005197525,2.0153071880340576
3,0.8577181208053691,0.5046369216890416,0.4648999869823456,2.27490496635437
4,0.8706040268456375,0.48092862505179185,0.47279998660087585,2.2341129779815674
0,0.7763758389261745,0.6758122734534435,0.46709999442100525,2.0365781784057617
1,0.8249664429530201,0.5645046514323634,0.5076000094413757,1.8693116903305054
2,0.8569127516778523,0.4975501421170357,0.48890000581741333,2.0864782333374023
3,0.8657718120805369,0.4856894831372123,0.5041999816894531,1.9750697612762451
