epoch,accuracy,loss,val_accuracy,val_loss
0,0.6517241597175598,1.2767635583877563,0.13830000162124634,4.005740642547607
1,0.6862068772315979,1.055565357208252,0.1509000062942505,4.044174671173096
2,0.7103448510169983,0.959480345249176,0.15960000455379486,3.807959794998169
3,0.7358620762825012,0.8785319328308105,0.17059999704360962,3.9133074283599854
4,0.747586190700531,0.8161263465881348,0.18889999389648438,3.7231059074401855
0,0.5772413793103448,1.6815296256023904,0.10000000149011612,3.3430333137512207
1,0.6551724137931034,1.2798987834349922,0.10000000149011612,4.459634304046631
2,0.6551724137931034,1.2728753089904785,0.10000000149011612,3.5903656482696533
3,0.6551724137931034,1.2396677667679994,0.10000000149011612,3.6427719593048096
4,0.6551724137931034,1.2270081302394038,0.10000000149011612,4.019737720489502
0,0.6137931034482759,1.4511225962120553,0.1023000031709671,3.2822375297546387
1,0.6724137931034483,1.1924143912999525,0.11540000140666962,3.6251182556152344
2,0.6696551724137931,1.1669316434341928,0.1111999973654747,3.6328659057617188
3,0.6717241379310345,1.132137268781662,0.14139999449253082,3.4519288539886475
4,0.6875862068965517,1.101016412610593,0.13689999282360077,3.3171863555908203
0,0.6289655172413793,1.3098755517731542,0.17110000550746918,2.8230643272399902
1,0.6834482758620689,1.108100026845932,0.16979999840259552,2.8451902866363525
2,0.6993103448275862,1.0769067575102267,0.1386999934911728,3.2724497318267822
3,0.6944827586206896,1.0294016910635906,0.16609999537467957,3.237888813018799
4,0.7110344827586207,1.0109284831129985,0.16220000386238098,3.5315468311309814
0,0.6517241379310345,1.2099802688412045,0.1606999933719635,2.9957380294799805
1,0.7255172413793104,0.9713051403346269,0.20029999315738678,2.9977831840515137
2,0.7275862068965517,0.9469464978446132,0.20000000298023224,2.7145090103149414
3,0.7406896551724138,0.9344728958347569,0.16459999978542328,3.2733964920043945
4,0.7248275862068966,0.9373956419851469,0.19859999418258667,2.9458765983581543
0,0.6786206896551724,1.1140013764733854,0.18870000541210175,2.821798324584961
1,0.7462068965517241,0.9193526389806167,0.22210000455379486,2.5083518028259277
2,0.743448275862069,0.8914383636868518,0.22920000553131104,2.6161141395568848
3,0.7531034482758621,0.8678056928126708,0.20100000500679016,3.109316110610962
4,0.7537931034482759,0.887827015441397,0.23430000245571136,2.579087972640991
0,0.6862068965517242,1.0765343930410303,0.23119999468326569,2.650240182876587
1,0.7393103448275862,0.8763846327429232,0.23190000653266907,2.6565029621124268
2,0.7627586206896552,0.836746335029602,0.25270000100135803,2.5123322010040283
3,0.7655172413793103,0.8379523404266523,0.20100000500679016,3.2323758602142334
4,0.7793103448275862,0.7992212500261224,0.22370000183582306,3.012472152709961
0,0.7110344827586207,1.0041819512844086,0.23250000178813934,2.756361246109009
1,0.7648275862068965,0.8238892160032106,0.22259999811649323,2.7727110385894775
2,0.7696551724137931,0.7820017810748972,0.2535000145435333,2.9171040058135986
3,0.7724137931034483,0.8065272167972897,0.26109999418258667,2.5314929485321045
4,0.7862068965517242,0.7870226243267888,0.24449999630451202,2.50053334236145
0,0.7110344827586207,1.0160205532675204,0.2824999988079071,2.22613787651062
1,0.7758620689655172,0.81833673948827,0.23549999296665192,2.618194818496704
2,0.7786206896551724,0.7758078471474026,0.2775999903678894,2.405474901199341
3,0.7841379310344827,0.7521969883338265,0.2467000037431717,2.6221001148223877
4,0.7758620689655172,0.7734770541605742,0.251800000667572,2.654798746109009
0,0.7337931034482759,0.9594464379808177,0.2648000121116638,2.347789764404297
1,0.7655172413793103,0.784291930820631,0.25690001249313354,2.704874038696289
2,0.783448275862069,0.747751398578934,0.2833999991416931,2.600755453109741
3,0.7875862068965517,0.7469566503296727,0.25859999656677246,2.4616239070892334
4,0.7910344827586206,0.7168302568404571,0.2045000046491623,3.276869058609009
0,0.723448275862069,0.9357643645742665,0.3009999990463257,2.3251514434814453
1,0.7896551724137931,0.7452535894901856,0.2549000084400177,2.8415915966033936
2,0.7855172413793103,0.760537203239358,0.26089999079704285,2.684091329574585
3,0.7896551724137931,0.7350663199372913,0.2685999870300293,2.660743236541748
4,0.7862068965517242,0.7373561308435772,0.2554999887943268,2.8454487323760986
0,0.7193103448275862,0.9532340441061102,0.26260000467300415,2.576923131942749
1,0.7744827586206896,0.7629519688046497,0.2599000036716461,2.452636480331421
2,0.7972413793103448,0.7102205021225888,0.2745000123977661,2.7122819423675537
3,0.7993103448275862,0.702189546564351,0.24490000307559967,2.799943685531616
4,0.803448275862069,0.6698989239723786,0.27480000257492065,2.5400214195251465
0,0.7324137931034482,0.9300432542096013,0.29159998893737793,2.297468662261963
1,0.7937931034482759,0.7461151474195978,0.2799000144004822,2.496344804763794
2,0.8020689655172414,0.7017127871513367,0.25690001249313354,2.725330114364624
3,0.7958620689655173,0.720130838777708,0.29100000858306885,2.416081428527832
4,0.8103448275862069,0.6693991545749747,0.28540000319480896,2.7365403175354004
0,0.7372413793103448,0.8859426437512689,0.2736999988555908,2.8198442459106445
1,0.7944827586206896,0.719610860814219,0.2703000009059906,2.73055362701416
2,0.7937931034482759,0.7071016340152078,0.2759000062942505,2.589691400527954
3,0.8096551724137931,0.6904944796925006,0.2639999985694885,2.635849714279175
4,0.8110344827586207,0.6704367580621139,0.2529999911785126,2.7545573711395264
0,0.7475862068965518,0.8977504408229953,0.2773999869823456,2.4386703968048096
1,0.7882758620689655,0.720680449967799,0.3138999938964844,2.3408889770507812
2,0.8158620689655173,0.6711213731247446,0.3154999911785126,2.337373733520508
3,0.8165517241379311,0.6460941252501115,0.2599000036716461,2.69549822807312
4,0.8179310344827586,0.6437333828729132,0.3043999969959259,2.3226616382598877
0,0.7386206896551725,0.9050274867078533,0.28110000491142273,2.5044491291046143
1,0.7924137931034483,0.6935983280772748,0.30480000376701355,2.267474889755249
2,0.8124137931034483,0.6606727825558704,0.3334999978542328,2.3447628021240234
3,0.8103448275862069,0.6495685052612553,0.3125,2.3286619186401367
4,0.8248275862068966,0.6140025633832683,0.3124000132083893,2.352445602416992
0,0.7393103448275862,0.9075673326202061,0.30820000171661377,2.356579542160034
1,0.8048275862068965,0.688433865490167,0.2603999972343445,2.905334949493408
2,0.8055172413793104,0.6688278372520986,0.31850001215934753,2.3659937381744385
3,0.82,0.6325335645157358,0.29789999127388,2.3527956008911133
4,0.8379310344827586,0.5969705730676651,0.2799000144004822,2.9214916229248047
0,0.7462068965517241,0.8828026568112166,0.31439998745918274,2.3321969509124756
1,0.7924137931034483,0.7016653697127881,0.29589998722076416,2.523909091949463
2,0.8234482758620689,0.6436634167380955,0.33000001311302185,2.313206672668457
3,0.8282758620689655,0.62804815950601,0.31029999256134033,2.429138660430908
4,0.8386206896551724,0.5980783001236294,0.34060001373291016,2.19968581199646
0,0.7462068965517241,0.9057086032369862,0.27469998598098755,2.3642680644989014
1,0.8041379310344827,0.6718394542517869,0.32820001244544983,2.248389959335327
2,0.8255172413793104,0.6268591187570406,0.2919999957084656,2.468770980834961
3,0.833103448275862,0.5963485480650611,0.32330000400543213,2.583803653717041
4,0.8372413793103448,0.5771065762509471,0.30809998512268066,2.693856954574585
0,0.7620689655172413,0.8372492096994234,0.29760000109672546,2.638188362121582
1,0.8082758620689655,0.6412251760130343,0.32679998874664307,2.5136935710906982
2,0.8144827586206896,0.6391780331082966,0.299699991941452,2.585175037384033
3,0.8427586206896551,0.5805287192697111,0.3610999882221222,2.2640535831451416
4,0.8524137931034482,0.5538077769072159,0.37119999527931213,2.1796276569366455
0,0.7337931034482759,0.8706912074400031,0.321399986743927,2.3550286293029785
1,0.7958620689655173,0.6514960041512614,0.33709999918937683,2.397495746612549
2,0.8213793103448276,0.6349711677302485,0.30649998784065247,2.5784316062927246
3,0.8496551724137931,0.5792016542476156,0.35109999775886536,2.1988353729248047
4,0.8462068965517241,0.5615363289480624,0.3109999895095825,2.744089365005493
0,0.7503448275862069,0.8610474428404933,0.3305000066757202,2.250213384628296
1,0.8124137931034483,0.6551539178775705,0.3172000050544739,2.4745616912841797
2,0.8268965517241379,0.6142037245242492,0.3684999942779541,2.038153886795044
3,0.8524137931034482,0.5531635206678639,0.3628999888896942,2.2146217823028564
4,0.856551724137931,0.5366489550341731,0.3384999930858612,2.4008631706237793
0,0.7503448275862069,0.8419987436221994,0.31049999594688416,2.414055109024048
1,0.8041379310344827,0.6471697739932848,0.3352000117301941,2.298184394836426
2,0.833103448275862,0.5843857125095699,0.33869999647140503,2.540799856185913
3,0.8510344827586207,0.5474810729856077,0.33820000290870667,2.4477529525756836
4,0.856551724137931,0.5241428024095037,0.34209999442100525,2.4342799186706543
0,0.7544827586206897,0.8373542253089987,0.33489999175071716,2.339435577392578
1,0.8227586206896552,0.6123827274726785,0.31520000100135803,2.64591383934021
2,0.8379310344827586,0.5669111376223357,0.3617999851703644,2.2588164806365967
3,0.8524137931034482,0.5170887397683185,0.3334999978542328,2.3550848960876465
4,0.8627586206896551,0.5035008276286332,0.3610000014305115,2.3659229278564453
0,0.756551724137931,0.8189693145129991,0.3384999930858612,2.221935272216797
1,0.8262068965517242,0.6081306791823843,0.29989999532699585,2.6476798057556152
2,0.8434482758620689,0.5463858952988749,0.34700000286102295,2.4218788146972656
3,0.8510344827586207,0.5305279201787451,0.35910001397132874,2.386676788330078
4,0.8668965517241379,0.508282215051029,0.373199999332428,2.3244690895080566
0,0.7524137931034482,0.8237051788879477,0.3230000138282776,2.327974319458008
1,0.829655172413793,0.589236513428066,0.3237999975681305,2.3499596118927
2,0.8434482758620689,0.5483352217985236,0.35679998993873596,2.3040707111358643
3,0.8620689655172413,0.5166720994140791,0.30809998512268066,2.6626381874084473
4,0.8703448275862069,0.4971570417932842,0.3409000039100647,2.423813819885254
0,0.7613793103448275,0.773158201056978,0.3799000084400177,2.129488945007324
1,0.8275862068965517,0.6029416212569112,0.3723999857902527,2.158137559890747
2,0.8510344827586207,0.5466444608957871,0.36320000886917114,2.314405918121338
3,0.8627586206896551,0.501106563469638,0.352400004863739,2.2516748905181885
4,0.8758620689655172,0.48774817715520447,0.3815000057220459,2.158038854598999
0,0.7593103448275862,0.8131085906339728,0.3783999979496002,2.0082054138183594
1,0.8241379310344827,0.5901073483021363,0.35589998960494995,2.295427083969116
2,0.8572413793103448,0.5472421788651011,0.366100013256073,2.310539722442627
3,0.8724137931034482,0.5124535554129145,0.3463999927043915,2.556713819503784
4,0.8806896551724138,0.466430079029954,0.33629998564720154,2.5179781913757324
0,0.7572413793103449,0.8133600866017134,0.33730000257492065,2.12264347076416
1,0.8262068965517242,0.6065798822952353,0.36890000104904175,2.0908100605010986
2,0.8593103448275862,0.5159086235191511,0.35269999504089355,2.2610294818878174
3,0.8641379310344828,0.5081310097290122,0.34599998593330383,2.4798362255096436
4,0.8724137931034482,0.4702726641426916,0.3589000105857849,2.4787607192993164
0,0.7751724137931034,0.7757580850435339,0.33629998564720154,2.420822858810425
1,0.8317241379310345,0.5777475296155267,0.39989998936653137,2.0909526348114014
2,0.8441379310344828,0.5374510087396788,0.36320000886917114,2.4233474731445312
3,0.883448275862069,0.45985823740129883,0.37450000643730164,2.4047482013702393
4,0.8862068965517241,0.4489754292628039,0.3384999930858612,2.7622907161712646
0,0.7558620689655172,0.7872434809156086,0.3605000078678131,2.310650587081909
1,0.8406896551724138,0.5861732169337894,0.3644999861717224,2.3563590049743652
2,0.853103448275862,0.518724042436351,0.40290001034736633,2.224687099456787
3,0.8772413793103448,0.4691238821200702,0.38199999928474426,2.318092107772827
4,0.8972413793103449,0.4485544238401496,0.3799999952316284,2.337519884109497
0,0.7558620689655172,0.8150611254184142,0.323199987411499,2.5013985633850098
1,0.8413793103448276,0.5748681419569514,0.3368000090122223,2.4750993251800537
2,0.8572413793103448,0.4938467915939248,0.3799999952316284,2.3947246074676514
3,0.8786206896551724,0.4577725934593574,0.3756999969482422,2.4324443340301514
4,0.8820689655172413,0.4302436832500541,0.3544999957084656,2.622627019882202
0,0.7703448275862069,0.7534472333348315,0.382999986410141,2.0704078674316406
1,0.8427586206896551,0.5459204847398011,0.3700999915599823,2.2102549076080322
2,0.8668965517241379,0.5148537411637928,0.3508000075817108,2.5804443359375
3,0.8717241379310345,0.44143531115158746,0.35589998960494995,2.738858699798584
4,0.903448275862069,0.42118456992118253,0.40959998965263367,2.163986921310425
0,0.7655172413793103,0.7747188152178474,0.3418999910354614,2.3625640869140625
1,0.8406896551724138,0.5665583876164063,0.33809998631477356,2.5438954830169678
2,0.8655172413793103,0.4914633605791175,0.3495999872684479,2.5352742671966553
3,0.8696551724137931,0.47029170523519104,0.38179999589920044,2.252039909362793
4,0.8924137931034483,0.4218696401171062,0.39500001072883606,2.343742609024048
0,0.7662068965517241,0.803940250173859,0.33809998631477356,2.4214296340942383
1,0.8441379310344828,0.5599495502917663,0.40119999647140503,2.271548271179199
2,0.8558620689655172,0.4917305241460386,0.3806999921798706,2.445661783218384
3,0.8744827586206897,0.4543973499018213,0.3695000112056732,2.4943370819091797
4,0.8889655172413793,0.40591460174840427,0.41769999265670776,2.2551608085632324
0,0.7620689655172413,0.8061126574226047,0.28679999709129333,3.0893452167510986
1,0.8351724137931035,0.5825341978798741,0.3684000074863434,2.3292996883392334
2,0.8668965517241379,0.47357234877088794,0.34310001134872437,2.722702980041504
3,0.8896551724137931,0.43254453721253766,0.37860000133514404,2.4575932025909424
4,0.9048275862068965,0.3940944143611452,0.38350000977516174,2.5985395908355713
0,0.7689655172413793,0.7630940798832022,0.33959999680519104,2.306614398956299
1,0.8524137931034482,0.5309729258651319,0.4083000123500824,2.025545120239258
2,0.8772413793103448,0.46011177385630814,0.365200012922287,2.446898937225342
3,0.8896551724137931,0.42846219079649966,0.40299999713897705,2.4067864418029785
4,0.9006896551724138,0.39325912102409033,0.38580000400543213,2.483571767807007
0,0.7696551724137931,0.7722434155319048,0.3847000002861023,2.1105551719665527
1,0.86,0.5182086462559907,0.39959999918937683,2.203054666519165
2,0.8724137931034482,0.44435328050799994,0.40139999985694885,2.4406275749206543
3,0.8820689655172413,0.4290560827307079,0.38510000705718994,2.527303457260132
4,0.9006896551724138,0.3767785948255788,0.41609999537467957,2.3415145874023438
0,0.7737931034482759,0.7640373706817627,0.35429999232292175,2.381488561630249
1,0.8503448275862069,0.5263300700032193,0.3720000088214874,2.4489290714263916
2,0.876551724137931,0.4458512816092242,0.3813000023365021,2.4679815769195557
3,0.8979310344827586,0.3942699889126031,0.3840999901294708,2.357567310333252
4,0.9027586206896552,0.39018484431764355,0.3743000030517578,2.602315902709961
0,0.7806896551724138,0.7411190608273381,0.37220001220703125,2.328106164932251
1,0.8441379310344828,0.5463309644357018,0.37869998812675476,2.326963424682617
2,0.8758620689655172,0.44148160614397214,0.30149999260902405,3.17879319190979
3,0.8820689655172413,0.4405263163473295,0.3691999912261963,2.671816825866699
4,0.8986206896551724,0.4001571681836377,0.38580000400543213,2.568392038345337
0,0.7779310344827586,0.7394397650723872,0.38830000162124634,2.1156954765319824
1,0.836551724137931,0.5592485342336737,0.3970000147819519,2.177676200866699
2,0.8820689655172413,0.4504907344994338,0.4131999909877777,2.3634254932403564
3,0.8910344827586207,0.40717906213325,0.40849998593330383,2.3875176906585693
4,0.9089655172413793,0.3891084184465201,0.4147000014781952,2.5260047912597656
0,0.7496551724137931,0.8093692453011222,0.3659000098705292,2.478330373764038
1,0.8393103448275862,0.5281233878239341,0.387800008058548,2.368264675140381
2,0.8717241379310345,0.45596691512543225,0.3901999890804291,2.5527868270874023
3,0.8813793103448276,0.4180201246686604,0.4106999933719635,2.2290403842926025
4,0.9110344827586206,0.37594917578541714,0.4205999970436096,2.303999423980713
0,0.7820689655172414,0.7314755560263343,0.3089999854564667,2.929746389389038
1,0.8413793103448276,0.5445315073365751,0.39890000224113464,2.386211395263672
2,0.88,0.4541852947162545,0.39629998803138733,2.417578935623169
3,0.9055172413793103,0.39578406059223675,0.4032000005245209,2.305116653442383
4,0.9131034482758621,0.3758729249238968,0.38359999656677246,2.5303761959075928
0,0.7758620689655172,0.7539345971916033,0.3562000095844269,2.401278257369995
1,0.8475862068965517,0.5220782413430836,0.3626999855041504,2.6513266563415527
2,0.8696551724137931,0.4469396439583405,0.3434000015258789,2.8912477493286133
3,0.9089655172413793,0.37101266047228937,0.3813999891281128,2.8909502029418945
4,0.9151724137931034,0.35692833493585174,0.38839998841285706,2.6706297397613525
0,0.7924137931034483,0.6932852125686148,0.3571000099182129,2.58831787109375
1,0.8524137931034482,0.49974651343148685,0.37770000100135803,2.4458515644073486
2,0.8786206896551724,0.4351706958335379,0.41999998688697815,2.2841293811798096
3,0.9096551724137931,0.3650036175613818,0.42559999227523804,2.238834857940674
4,0.9193103448275862,0.35153099246647046,0.3944999873638153,2.605266571044922
0,0.7855172413793103,0.7119878977537155,0.385699987411499,2.3278188705444336
1,0.8710344827586207,0.48542233200176904,0.40290001034736633,2.3276264667510986
2,0.8882758620689655,0.41198002644207166,0.40470001101493835,2.559591054916382
3,0.8972413793103449,0.3983004507811173,0.3962000012397766,2.6281981468200684
4,0.9220689655172414,0.3499582131271777,0.3862999975681305,2.971461057662964
0,0.7772413793103449,0.710583447114281,0.38609999418258667,2.3118209838867188
1,0.856551724137931,0.4891930436310561,0.38510000705718994,2.6145758628845215
2,0.8820689655172413,0.443662263776945,0.35580000281333923,2.8020002841949463
3,0.9013793103448275,0.3871456248604733,0.40149998664855957,2.5544817447662354
4,0.9296551724137931,0.32205101070196734,0.3944999873638153,2.707019567489624
0,0.776551724137931,0.689460373443106,0.367900013923645,2.463331937789917
1,0.8537931034482759,0.5024054452129032,0.3853999972343445,2.405083656311035
2,0.8813793103448276,0.4191192783739256,0.4009000062942505,2.403071880340576
3,0.906896551724138,0.34996271781299426,0.40389999747276306,2.75805401802063
4,0.9082758620689655,0.3421129205304643,0.413100004196167,2.5428388118743896
0,0.776551724137931,0.7282219613375871,0.3917999863624573,2.3051607608795166
1,0.8468965517241379,0.506109502652417,0.37619999051094055,2.5569024085998535
2,0.896551724137931,0.40601215155228326,0.38769999146461487,2.5751595497131348
3,0.9041379310344828,0.3674396590694137,0.42149999737739563,2.3812055587768555
4,0.9110344827586206,0.34306360360073007,0.36419999599456787,2.881331443786621
0,0.7958620689655173,0.7378251656242039,0.3691999912261963,2.4724743366241455
1,0.856551724137931,0.5037435400097267,0.3968000113964081,2.362907648086548
2,0.8882758620689655,0.40627534169217816,0.3928000032901764,2.5932576656341553
3,0.906896551724138,0.36857457426579104,0.40790000557899475,2.4404852390289307
4,0.9144827586206896,0.346807273833648,0.38609999418258667,2.7682077884674072
0,0.415680468082428,1.7662947177886963,0.1688999980688095,3.2247886657714844
1,0.5059171319007874,1.5157510042190552,0.19859999418258667,3.104151487350464
2,0.5502958297729492,1.3478819131851196,0.21160000562667847,3.3426272869110107
3,0.6087278127670288,1.2016443014144897,0.22750000655651093,3.1168673038482666
4,0.6286982297897339,1.1139531135559082,0.25360000133514404,2.971384048461914
0,0.22115384615384615,2.0763166006221327,0.15839999914169312,2.749401330947876
1,0.40828402366863903,1.783579055653062,0.15070000290870667,3.1647231578826904
2,0.4489644970414201,1.7004270886265955,0.15629999339580536,2.8923075199127197
3,0.46005917159763315,1.672036284624144,0.16279999911785126,2.903214693069458
4,0.46227810650887574,1.6324270908222642,0.16089999675750732,2.8771092891693115
0,0.3683431952662722,1.8468607497769733,0.20239999890327454,2.616878032684326
1,0.5088757396449705,1.5715527589931044,0.21469999849796295,2.505401372909546
2,0.5288461538461539,1.4982224952342897,0.19830000400543213,2.768073797225952
3,0.5554733727810651,1.455139201740886,0.23010000586509705,2.406301498413086
4,0.5488165680473372,1.4375718028046365,0.21279999613761902,2.5831618309020996
0,0.4349112426035503,1.6384617727856303,0.22789999842643738,2.3949859142303467
1,0.5702662721893491,1.3631872673367345,0.24459999799728394,2.4548819065093994
2,0.5880177514792899,1.2936911111654237,0.23119999468326569,2.6774373054504395
3,0.5806213017751479,1.3042179664900138,0.22709999978542328,2.571154832839966
4,0.6042899408284024,1.2755805101505546,0.2443999946117401,2.6362147331237793
0,0.5,1.495972640292589,0.24480000138282776,2.4779393672943115
1,0.5902366863905325,1.2662340596664783,0.28130000829696655,2.2250540256500244
2,0.5983727810650887,1.2529004978579144,0.2646999955177307,2.5244476795196533
3,0.6198224852071006,1.2036616455676943,0.2750000059604645,2.3575451374053955
4,0.6309171597633136,1.2209720694741537,0.32760000228881836,2.193617582321167
0,0.4970414201183432,1.4537457893061083,0.30379998683929443,2.16754150390625
1,0.6124260355029586,1.1940498074819876,0.3718000054359436,2.043445587158203
2,0.639792899408284,1.1500769839730374,0.3215999901294708,2.249699115753174
3,0.6545857988165681,1.0990936395733855,0.31060001254081726,2.2576613426208496
4,0.6464497041420119,1.100849938947101,0.3310999870300293,2.113210439682007
0,0.5399408284023669,1.3647398532823074,0.3140999972820282,2.175633192062378
1,0.6301775147928994,1.1340077269908995,0.326200008392334,2.1876394748687744
2,0.6686390532544378,1.0890797515248143,0.33730000257492065,2.0898561477661133
3,0.6923076923076923,1.0163933967435084,0.36550000309944153,2.1491847038269043
4,0.6789940828402367,1.057305141936901,0.358599990606308,2.1403164863586426
0,0.5673076923076923,1.2569875952809355,0.33390000462532043,2.1331369876861572
1,0.6538461538461539,1.0690272145493085,0.29980000853538513,2.361698865890503
2,0.6671597633136095,1.0509510802668194,0.35199999809265137,2.0944416522979736
3,0.7041420118343196,1.0135244103365166,0.36739999055862427,2.101649045944214
4,0.6945266272189349,0.9847291028776834,0.3402999937534332,2.2375235557556152
0,0.5680473372781065,1.2710666420847871,0.34599998593330383,2.0176937580108643
1,0.6649408284023669,1.0494393429090811,0.357699990272522,2.0284721851348877
2,0.6775147928994083,1.017951373444047,0.3806000053882599,2.0260772705078125
3,0.7144970414201184,0.9605149973270505,0.3610999882221222,2.200303554534912
4,0.7041420118343196,0.9502975178319354,0.39739999175071716,2.008075475692749
0,0.5835798816568047,1.2294879680456117,0.37439998984336853,1.853859782218933
1,0.6708579881656804,1.03400688254556,0.4027000069618225,1.8656635284423828
2,0.7004437869822485,0.9586934350257696,0.3871000111103058,1.9783644676208496
3,0.6804733727810651,0.9848514490349348,0.4032999873161316,1.9591392278671265
4,0.7137573964497042,0.9444728978844577,0.37869998812675476,2.0776331424713135
0,0.602810650887574,1.1741427002951157,0.35429999232292175,1.889522671699524
1,0.6878698224852071,1.0054715566856915,0.33880001306533813,2.0584495067596436
2,0.7034023668639053,0.9502402058867521,0.38749998807907104,1.9179980754852295
3,0.7107988165680473,0.9427531569503075,0.36309999227523804,1.9938451051712036
4,0.7374260355029586,0.8935195789780728,0.37450000643730164,1.9340941905975342
0,0.617603550295858,1.1850149174069249,0.3643999993801117,1.9151997566223145
1,0.6923076923076923,0.9817078709602356,0.37560001015663147,1.993882656097412
2,0.7263313609467456,0.9001043258711349,0.4016000032424927,1.973970651626587
3,0.7300295857988166,0.8831730831501096,0.364300012588501,1.9861150979995728
4,0.7411242603550295,0.8527353669321814,0.39959999918937683,2.05605411529541
0,0.625,1.1441747310549715,0.3991999924182892,1.799324631690979
1,0.7056213017751479,0.9356629917787951,0.4034999907016754,1.7596726417541504
2,0.7329881656804734,0.8761331175648889,0.4083999991416931,2.002739906311035
3,0.7470414201183432,0.8415743362071902,0.4171000123023987,1.8472384214401245
4,0.7507396449704142,0.8601821064949036,0.40070000290870667,1.9988845586776733
0,0.6353550295857988,1.1193677561227666,0.3952000141143799,1.8555803298950195
1,0.6974852071005917,0.9171698689460754,0.4074000120162964,1.8655472993850708
2,0.7263313609467456,0.8911097132882406,0.4146000146865845,1.8984404802322388
3,0.7581360946745562,0.8185533340587172,0.39079999923706055,1.9421937465667725
4,0.7766272189349113,0.812990456126457,0.36419999599456787,2.1211326122283936
0,0.6301775147928994,1.1014923883038898,0.4235999882221222,1.7133359909057617
1,0.6997041420118343,0.9278087754582249,0.41620001196861267,1.8559627532958984
2,0.7507396449704142,0.8322693650112596,0.3910999894142151,1.9503782987594604
3,0.7640532544378699,0.8133587587711423,0.43709999322891235,1.7457963228225708
4,0.7855029585798816,0.7708530204240666,0.36970001459121704,2.138634204864502
0,0.625,1.1047447199045226,0.3806999921798706,1.8765465021133423
1,0.7263313609467456,0.9125314202419547,0.3878999948501587,1.8681646585464478
2,0.7625739644970414,0.8096661422141763,0.4180000126361847,1.8799822330474854
3,0.7781065088757396,0.7481762115345445,0.4106000065803528,1.9774417877197266
4,0.7914201183431953,0.760059081537779,0.4115000069141388,1.9543402194976807
0,0.621301775147929,1.1341189755949863,0.3953000009059906,1.7801945209503174
1,0.7211538461538461,0.9171030937239181,0.43470001220703125,1.6963039636611938
2,0.7714497041420119,0.7935700291811034,0.4320000112056732,1.8230507373809814
3,0.783284023668639,0.7267923521441083,0.4142000079154968,1.9732317924499512
4,0.7965976331360947,0.7119576792384303,0.40869998931884766,2.054166793823242
0,0.6272189349112426,1.1107700065124866,0.4226999878883362,1.7610775232315063
1,0.7337278106508875,0.8501059690187144,0.4058000147342682,1.7234150171279907
2,0.7618343195266272,0.7645768883616425,0.40700000524520874,1.958892822265625
3,0.790680473372781,0.7447282519451407,0.4401000142097473,1.7478137016296387
4,0.7988165680473372,0.7240289636822634,0.40950000286102295,1.8745958805084229
0,0.6501479289940828,1.0407892507176066,0.4194999933242798,1.7081867456436157
