epoch,accuracy,loss,val_accuracy,val_loss
0,0.3792016804218292,1.7777233123779297,0.2433999925851822,2.5408811569213867
1,0.4982492923736572,1.4808026552200317,0.3003999888896942,2.385472297668457
2,0.5472689270973206,1.3230284452438354,0.3481999933719635,2.4196362495422363
3,0.5903361439704895,1.1953182220458984,0.3610000014305115,2.4657514095306396
4,0.6246498823165894,1.09536874294281,0.37310001254081726,2.4077680110931396
0,0.2419467787114846,2.0684960881868997,0.1534000039100647,2.6402766704559326
1,0.29901960784313725,1.9250388304392496,0.16830000281333923,2.8181424140930176
2,0.32948179271708683,1.8788371549712286,0.16699999570846558,2.693176746368408
3,0.35014005602240894,1.8405520611339146,0.17090000212192535,2.696690320968628
4,0.3581932773109244,1.8140406608581543,0.1981000006198883,2.4607770442962646
0,0.29026610644257705,1.957067977057563,0.1737000048160553,2.4042153358459473
1,0.3382352941176471,1.8495197494824727,0.19789999723434448,2.372239112854004
2,0.3785014005602241,1.7664472593201532,0.24040000140666962,2.5035698413848877
3,0.42016806722689076,1.6994534691174825,0.2434999942779541,2.3232922554016113
4,0.4415266106442577,1.6693238721953498,0.2653000056743622,2.274238109588623
0,0.38480392156862747,1.7605982210901048,0.23029999434947968,2.3246047496795654
1,0.44502801120448177,1.619612779882219,0.2680000066757202,2.3300044536590576
2,0.469187675070028,1.571151594320933,0.2581999897956848,2.6164960861206055
3,0.4740896358543417,1.5669075939390393,0.2694999873638153,2.257028341293335
4,0.4684873949579832,1.567636039521959,0.28760001063346863,2.371603012084961
0,0.4579831932773109,1.5737508707576329,0.29429998993873596,2.1397764682769775
1,0.4884453781512605,1.4820004754596285,0.3158999979496002,2.1906399726867676
2,0.5056022408963585,1.4695196708043416,0.26339998841285706,2.249965190887451
3,0.5105042016806722,1.4479806277487013,0.29170000553131104,2.193471670150757
4,0.5168067226890757,1.4415978021091884,0.304500013589859,2.3812272548675537
0,0.4698879551820728,1.4862221227751837,0.2919999957084656,2.128525733947754
1,0.5133053221288515,1.4350718710157606,0.31360000371932983,2.2430429458618164
2,0.5294117647058824,1.4037411822213066,0.32899999618530273,2.0155065059661865
3,0.5255602240896359,1.3966711004575094,0.34850001335144043,2.045762538909912
4,0.5518207282913166,1.3598632309171887,0.3352999985218048,2.0400407314300537
0,0.5087535014005602,1.4214631769392225,0.31790000200271606,2.100973129272461
1,0.540266106442577,1.338637242714564,0.35109999775886536,2.0381410121917725
2,0.5451680672268907,1.3291728602515327,0.3416999876499176,2.052499771118164
3,0.5700280112044818,1.3059345828162299,0.3433000147342682,2.0863757133483887
4,0.5738795518207283,1.3133245766162873,0.35839998722076416,1.9360226392745972
0,0.5273109243697479,1.3555665678448148,0.34040001034736633,1.8978509902954102
1,0.5598739495798319,1.2952998883194393,0.320499986410141,2.0539469718933105
2,0.5595238095238095,1.30062032673094,0.3476000130176544,2.0906052589416504
3,0.5801820728291317,1.2775876422723134,0.33390000462532043,2.1223771572113037
4,0.5672268907563025,1.2844259096516504,0.3312999904155731,2.0855817794799805
0,0.5451680672268907,1.3201621757613289,0.33880001306533813,1.991575837135315
1,0.5742296918767507,1.2726497842205895,0.3790000081062317,1.8611332178115845
2,0.5896358543417367,1.2500204145908356,0.3790999948978424,1.8934822082519531
3,0.5962885154061625,1.2386740843454997,0.3767000138759613,1.9395862817764282
4,0.5854341736694678,1.2383232639895545,0.3774999976158142,1.8540644645690918
0,0.5542717086834734,1.3044331173102062,0.3785000145435333,1.8141714334487915
1,0.5885854341736695,1.250300571653578,0.3650999963283539,1.7795687913894653
2,0.6008403361344538,1.2221846997737884,0.37290000915527344,1.8924437761306763
3,0.6032913165266106,1.2077461633417341,0.37400001287460327,2.013514757156372
4,0.6046918767507002,1.1934513674841987,0.37599998712539673,2.0033304691314697
0,0.5626750700280112,1.2799821145004697,0.3686000108718872,1.8540939092636108
1,0.5955882352941176,1.212296900484297,0.37279999256134033,1.8455226421356201
