epoch,accuracy,loss,val_accuracy,val_loss
0,0.17000000178813934,2.2774429321289062,0.39590001106262207,2.1024303436279297
1,0.4233333468437195,1.800449252128601,0.6861000061035156,1.1771140098571777
2,0.6600000262260437,1.1218616962432861,0.755299985408783,0.7839908599853516
0,0.10999999940395355,2.2984325885772705,0.10819999873638153,2.2886760234832764
1,0.12999999523162842,2.2710564136505127,0.1826999932527542,2.231992483139038
2,0.18000000715255737,2.1784729957580566,0.397599995136261,2.0054829120635986
0,0.1066666692495346,2.258791923522949,0.30169999599456787,2.2041077613830566
1,0.23000000417232513,2.116502046585083,0.5401999950408936,1.8666778802871704
2,0.4699999988079071,1.6674551963806152,0.6585000157356262,1.1175765991210938
0,0.20000000298023224,2.264690637588501,0.5304999947547913,2.0252420902252197
1,0.44333332777023315,1.8479971885681152,0.633899986743927,1.336018681526184
2,0.5833333134651184,1.1920498609542847,0.755299985408783,0.7564471960067749
0,0.4099999964237213,1.7230207920074463,0.651199996471405,1.2666715383529663
1,0.6633333563804626,1.1011749505996704,0.7900999784469604,0.7293771505355835
2,0.7066666483879089,0.9102826714515686,0.7954000234603882,0.6531311869621277
0,0.6800000071525574,1.1076722145080566,0.7903000116348267,0.794392466545105
1,0.7566666603088379,0.7886992692947388,0.8622000217437744,0.49344971776008606
2,0.8399999737739563,0.5642023682594299,0.8725000023841858,0.44600316882133484
0,0.7333333492279053,0.8337582349777222,0.8565000295639038,0.4944681227207184
1,0.8299999833106995,0.5524305105209351,0.8866999745368958,0.3969646990299225
2,0.8899999856948853,0.40079036355018616,0.8989999890327454,0.35624071955680847
0,0.8100000023841858,0.6500594615936279,0.8817999958992004,0.41116034984588623
1,0.8633333444595337,0.42394739389419556,0.9103999733924866,0.3149644434452057
2,0.8799999952316284,0.3227960169315338,0.9067999720573425,0.30843040347099304
0,0.8633333444595337,0.5183722972869873,0.8939999938011169,0.35003501176834106
1,0.8999999761581421,0.35548871755599976,0.906000018119812,0.31607764959335327
2,0.9200000166893005,0.27863839268684387,0.9200000166893005,0.2724866569042206
0,0.8700000047683716,0.4310227930545807,0.9079999923706055,0.31085169315338135
1,0.9066666960716248,0.3033522367477417,0.9253000020980835,0.24585993587970734
2,0.9266666769981384,0.2682981491088867,0.926800012588501,0.2446713149547577
0,0.8933333158493042,0.33400648832321167,0.9143999814987183,0.2743754982948303
1,0.9233333468437195,0.27393361926078796,0.9283999800682068,0.2396737039089203
2,0.9366666674613953,0.19225627183914185,0.9090999960899353,0.27785614132881165
0,0.8899999856948853,0.4099911153316498,0.9233999848365784,0.25587841868400574
1,0.9233333468437195,0.24352358281612396,0.9316999912261963,0.23430588841438293
2,0.9599999785423279,0.16985848546028137,0.9259999990463257,0.24768207967281342
0,0.9133333563804626,0.3056497871875763,0.9223999977111816,0.2506828010082245
1,0.9333333373069763,0.19168208539485931,0.9297999739646912,0.23274065554141998
2,0.95333331823349,0.1597752720117569,0.9326000213623047,0.22906295955181122
0,0.9233333468437195,0.23316919803619385,0.925599992275238,0.23096904158592224
1,0.9333333373069763,0.20269350707530975,0.9406999945640564,0.19564615190029144
2,0.9666666388511658,0.14732643961906433,0.9395999908447266,0.2089128941297531
0,0.9333333373069763,0.223134383559227,0.935699999332428,0.2056998759508133
1,0.9433333277702332,0.1732707917690277,0.9327999949455261,0.21488699316978455
2,0.9466666579246521,0.13663682341575623,0.9401999711990356,0.2090839296579361
0,0.9433333277702332,0.21801908314228058,0.9236000180244446,0.23609279096126556
1,0.9566666483879089,0.14099153876304626,0.9394000172615051,0.20117396116256714
2,0.9700000286102295,0.11968648433685303,0.942799985408783,0.20145344734191895
0,0.9333333373069763,0.28342878818511963,0.9376999735832214,0.20819157361984253
1,0.9399999976158142,0.19041652977466583,0.9398000240325928,0.1997736692428589
2,0.9633333086967468,0.12645648419857025,0.9419000148773193,0.20546866953372955
0,0.9200000166893005,0.24516725540161133,0.9388999938964844,0.19459939002990723
1,0.9666666388511658,0.17209777235984802,0.9435999989509583,0.18313650786876678
2,0.9666666388511658,0.11208853125572205,0.9431999921798706,0.19109827280044556
0,0.9366666674613953,0.23587748408317566,0.929099977016449,0.21216149628162384
1,0.9466666579246521,0.1591683179140091,0.940500020980835,0.1881679892539978
2,0.9633333086967468,0.13551317155361176,0.942300021648407,0.1975977122783661
0,0.9200000166893005,0.23188573122024536,0.9380000233650208,0.19971705973148346
1,0.9566666483879089,0.12697942554950714,0.9438999891281128,0.1808687001466751
2,0.9833333492279053,0.10064685344696045,0.9458000063896179,0.18678827583789825
0,0.9366666674613953,0.1993037313222885,0.9402999877929688,0.19657786190509796
1,0.9366666674613953,0.1672758311033249,0.9465000033378601,0.18529349565505981
2,0.9766666889190674,0.10271048545837402,0.9438999891281128,0.1890798658132553
0,0.9566666483879089,0.16998112201690674,0.9383999705314636,0.19300082325935364
1,0.9633333086967468,0.12133973091840744,0.9447000026702881,0.1828046441078186
2,0.9866666793823242,0.06287646293640137,0.946399986743927,0.18670673668384552
0,0.9566666483879089,0.14101901650428772,0.9444000124931335,0.18413588404655457
1,0.9766666889190674,0.11062321066856384,0.9391999840736389,0.1980563849210739
2,0.9866666793823242,0.06618800759315491,0.9466999769210815,0.17943377792835236
0,0.9466666579246521,0.15354375541210175,0.9397000074386597,0.20232011377811432
1,0.9666666388511658,0.11969582736492157,0.9463000297546387,0.17622312903404236
2,0.9766666889190674,0.07888706028461456,0.9472000002861023,0.17649148404598236
0,0.95333331823349,0.1333393007516861,0.944599986076355,0.18065902590751648
1,0.9666666388511658,0.12390550971031189,0.946399986743927,0.18240277469158173
2,0.996666669845581,0.0501004159450531,0.945900022983551,0.18850134313106537
0,0.95333331823349,0.14552640914916992,0.9416000247001648,0.19013771414756775
1,0.9700000286102295,0.09075409919023514,0.9383000135421753,0.209723100066185
2,0.9766666889190674,0.08506752550601959,0.946399986743927,0.1827416568994522
0,0.9599999785423279,0.13647714257240295,0.944100022315979,0.1858280599117279
1,0.9733333587646484,0.08711589127779007,0.9419999718666077,0.19402393698692322
2,0.9733333587646484,0.07439734786748886,0.9498999714851379,0.1731880158185959
0,0.903333306312561,0.30314505100250244,0.91839998960495,0.26504456996917725
1,0.95333331823349,0.1617082804441452,0.9438999891281128,0.1866372972726822
2,0.9700000286102295,0.10762621462345123,0.9362000226974487,0.221879243850708
0,0.9633333086967468,0.11942166835069656,0.9455999732017517,0.1799115538597107
1,0.9833333492279053,0.0745111033320427,0.9501000046730042,0.16253018379211426
2,0.9900000095367432,0.041212860494852066,0.949999988079071,0.17287543416023254
0,0.9633333086967468,0.09558536857366562,0.9501000046730042,0.16860003769397736
1,0.9866666793823242,0.05540679395198822,0.9517999887466431,0.16607889533042908
2,0.9866666793823242,0.03788689151406288,0.9476000070571899,0.17740865051746368
0,0.9333333373069763,0.1891435980796814,0.9333999752998352,0.20016928017139435
1,0.9800000190734863,0.07232043892145157,0.9383999705314636,0.1931283324956894
2,0.9866666793823242,0.06327583640813828,0.9440000057220459,0.1836877018213272
0,0.9566666483879089,0.10463566333055496,0.9434000253677368,0.19402365386486053
1,0.9866666793823242,0.05731375887989998,0.949999988079071,0.17981433868408203
2,0.996666669845581,0.026762621477246284,0.9502999782562256,0.18081361055374146
0,0.9466666579246521,0.1436208337545395,0.9513000249862671,0.16244304180145264
1,0.9833333492279053,0.05768553540110588,0.9527000188827515,0.15903542935848236
2,0.9800000190734863,0.04621124267578125,0.9517999887466431,0.17170551419258118
0,0.9599999785423279,0.14688840508460999,0.947700023651123,0.17546577751636505
1,0.9900000095367432,0.05965568497776985,0.9473000168800354,0.17573224008083344
2,0.9900000095367432,0.03394479677081108,0.9430000185966492,0.19696223735809326
0,0.9866666793823242,0.07889155298471451,0.9492999911308289,0.16518256068229675
1,0.9766666889190674,0.06016932800412178,0.9517999887466431,0.17015279829502106
2,0.9900000095367432,0.03238970413804054,0.9480000138282776,0.1790924221277237
0,0.9833333492279053,0.06883648037910461,0.9480000138282776,0.16686297953128815
1,1.0,0.027732713147997856,0.948199987411499,0.17123980820178986
2,0.996666669845581,0.02293075993657112,0.949400007724762,0.17296218872070312
0,0.9933333396911621,0.046528637409210205,0.9521999955177307,0.1612963080406189
1,0.9900000095367432,0.04398145154118538,0.9519000053405762,0.16649480164051056
2,0.996666669845581,0.027279632166028023,0.95169997215271,0.17378129065036774
0,0.9399999976158142,0.18104198575019836,0.9394000172615051,0.19323799014091492
1,0.9733333587646484,0.1117834821343422,0.9488000273704529,0.17086096107959747
2,0.9866666793823242,0.058996669948101044,0.9496999979019165,0.17233823239803314
0,0.9700000286102295,0.13230814039707184,0.9413999915122986,0.18513283133506775
1,0.9866666793823242,0.06599836051464081,0.9517999887466431,0.15896931290626526
2,0.9866666793823242,0.040474068373441696,0.9470999836921692,0.17294467985630035
0,0.9833333492279053,0.057370491325855255,0.949999988079071,0.16132262349128723
1,0.9900000095367432,0.03675704076886177,0.9509000182151794,0.16311682760715485
2,0.9866666793823242,0.030927851796150208,0.9419000148773193,0.19318726658821106
0,0.1599999964237213,2.2547366619110107,0.49559998512268066,2.0233519077301025
1,0.5266666412353516,1.632644534111023,0.670199990272522,0.9854342937469482
2,0.6866666674613953,0.9700762033462524,0.8582000136375427,0.58016437292099
0,0.09666666388511658,2.297952651977539,0.12139999866485596,2.2887327671051025
1,0.14666666090488434,2.268909215927124,0.09860000014305115,2.217806339263916
2,0.28333333134651184,2.113032341003418,0.5192999839782715,1.7459232807159424
0,0.07999999821186066,2.3091881275177,0.16419999301433563,2.2737183570861816
1,0.13333334028720856,2.2746198177337646,0.2168000042438507,2.2348620891571045
2,0.17666666209697723,2.1997368335723877,0.45329999923706055,2.0233256816864014
0,0.20666666328907013,2.1684539318084717,0.4779999852180481,1.9786548614501953
1,0.4033333361148834,1.8186177015304565,0.6366000175476074,1.3729273080825806
2,0.6166666746139526,1.2288596630096436,0.7318999767303467,0.7897799611091614
0,0.6266666650772095,1.2849527597427368,0.7639999985694885,0.8367270231246948
1,0.7066666483879089,0.9357804656028748,0.826200008392334,0.6319705247879028
2,0.7933333516120911,0.6793424487113953,0.8669999837875366,0.4873456656932831
0,0.753333330154419,0.8722167015075684,0.8474000096321106,0.5717848539352417
1,0.8399999737739563,0.5616597533226013,0.8898000121116638,0.40838760137557983
2,0.8500000238418579,0.4602139890193939,0.8913000226020813,0.3890090584754944
0,0.8166666626930237,0.5977289080619812,0.8802000284194946,0.4491097629070282
1,0.8733333349227905,0.41974765062332153,0.911300003528595,0.33102333545684814
2,0.8933333158493042,0.3679657578468323,0.9151999950408936,0.30846109986305237
0,0.8899999856948853,0.4226604402065277,0.919700026512146,0.3144124150276184
1,0.8999999761581421,0.33792874217033386,0.9122999906539917,0.306162029504776
2,0.9333333373069763,0.22617782652378082,0.9225000143051147,0.2649797797203064
0,0.8966666460037231,0.40937262773513794,0.9240999817848206,0.27225783467292786
1,0.9166666865348816,0.2853550612926483,0.9246000051498413,0.27178633213043213
2,0.9466666579246521,0.21193699538707733,0.9286999702453613,0.2384156733751297
0,0.8999999761581421,0.3333357870578766,0.916700005531311,0.2739359438419342
1,0.9266666769981384,0.2538464367389679,0.9316999912261963,0.24705207347869873
2,0.9300000071525574,0.1930479258298874,0.9243999719619751,0.2644365727901459
0,0.9233333468437195,0.29884856939315796,0.9215999841690063,0.2583441436290741
1,0.9266666769981384,0.24766799807548523,0.9362999796867371,0.21500761806964874
2,0.9599999785423279,0.15361018478870392,0.935699999332428,0.22478799521923065
0,0.9366666674613953,0.21269646286964417,0.9265999794006348,0.23625822365283966
1,0.9466666579246521,0.1936081498861313,0.9408000111579895,0.19856120645999908
2,0.9599999785423279,0.1421525776386261,0.9333000183105469,0.22532959282398224
0,0.9566666483879089,0.17722508311271667,0.9417999982833862,0.1936156004667282
1,0.95333331823349,0.13863588869571686,0.9402999877929688,0.1948559731245041
2,0.9566666483879089,0.1537366658449173,0.9445000290870667,0.18783734738826752
0,0.9133333563804626,0.25917670130729675,0.9408000111579895,0.20289947092533112
1,0.9300000071525574,0.19646206498146057,0.9448000192642212,0.18640662729740143
2,0.9633333086967468,0.11131060123443604,0.9394000172615051,0.20019419491291046
0,0.9300000071525574,0.19680118560791016,0.9420999884605408,0.19179579615592957
1,0.95333331823349,0.1621507704257965,0.9452000260353088,0.18573075532913208
2,0.949999988079071,0.13071271777153015,0.9330999851226807,0.223325714468956
0,0.9666666388511658,0.1470472514629364,0.9462000131607056,0.1737499237060547
1,0.9733333587646484,0.10831937193870544,0.9480999708175659,0.17106471955776215
2,0.9700000286102295,0.09233997017145157,0.9488999843597412,0.16810211539268494
0,0.9599999785423279,0.11799459904432297,0.9420999884605408,0.18271687626838684
1,0.9766666889190674,0.08782318979501724,0.9440000057220459,0.17198817431926727
2,0.9766666889190674,0.07734007388353348,0.9455000162124634,0.17287249863147736
0,0.9466666579246521,0.22181767225265503,0.944100022315979,0.18439367413520813
1,0.9666666388511658,0.12685231864452362,0.9470000267028809,0.17888586223125458
2,0.9766666889190674,0.07809242606163025,0.9492999911308289,0.16587819159030914
0,0.9633333086967468,0.1285727620124817,0.9466000199317932,0.16970446705818176
1,0.9599999785423279,0.12530045211315155,0.9477999806404114,0.1651836782693863
2,0.9666666388511658,0.08304175734519958,0.9459999799728394,0.17523834109306335
0,0.9366666674613953,0.17091721296310425,0.9427000284194946,0.18124619126319885
1,0.9566666483879089,0.11549828946590424,0.9422000050544739,0.18790218234062195
2,0.9700000286102295,0.09182175248861313,0.949999988079071,0.159030944108963
0,0.9733333587646484,0.1116035059094429,0.9423999786376953,0.1796880066394806
1,0.9566666483879089,0.1287277638912201,0.9437000155448914,0.1749958097934723
2,0.9766666889190674,0.08665880560874939,0.9495999813079834,0.15530498325824738
0,0.9700000286102295,0.10060811787843704,0.9491999745368958,0.16001616418361664
1,0.9800000190734863,0.06953030079603195,0.9520000219345093,0.15816958248615265
2,0.9866666793823242,0.052225127816200256,0.949400007724762,0.1649373471736908
0,0.9700000286102295,0.11630208045244217,0.949400007724762,0.1584460288286209
1,0.9900000095367432,0.05792572721838951,0.9503999948501587,0.15866205096244812
2,1.0,0.03258190304040909,0.95169997215271,0.15383309125900269
0,0.9599999785423279,0.1221591979265213,0.9415000081062317,0.1783728152513504
1,0.9700000286102295,0.0905066430568695,0.9526000022888184,0.14695152640342712
2,0.9800000190734863,0.06466604769229889,0.9498000144958496,0.15732964873313904
0,0.9700000286102295,0.10285797715187073,0.9416000247001648,0.1853729635477066
1,0.9800000190734863,0.06623425334692001,0.9473999738693237,0.17024683952331543
2,0.9800000190734863,0.05213264748454094,0.9388999938964844,0.21116845309734344
0,0.9599999785423279,0.1745799481868744,0.9412000179290771,0.18185172975063324
1,0.9833333492279053,0.069999098777771,0.9544000029563904,0.1420368105173111
2,0.9766666889190674,0.06156788021326065,0.9506999850273132,0.15341971814632416
0,0.9766666889190674,0.08918242156505585,0.953499972820282,0.14675459265708923
1,0.9866666793823242,0.05863547697663307,0.9531000256538391,0.15256351232528687
2,0.9833333492279053,0.03718222677707672,0.9523000121116638,0.1608884334564209
0,0.9800000190734863,0.08978455513715744,0.9557999968528748,0.14769910275936127
1,0.9866666793823242,0.04846717789769173,0.9524999856948853,0.1577087938785553
2,0.9833333492279053,0.052771247923374176,0.9466999769210815,0.17547370493412018
0,0.9766666889190674,0.10686464607715607,0.9523000121116638,0.14435991644859314
1,0.9866666793823242,0.05262121558189392,0.9560999870300293,0.13657686114311218
2,0.9900000095367432,0.0343162938952446,0.9514999985694885,0.1552489697933197
0,0.9866666793823242,0.05618920549750328,0.9519000053405762,0.15209618210792542
1,0.9866666793823242,0.03542730212211609,0.953499972820282,0.15855886042118073
2,0.9933333396911621,0.020041856914758682,0.9545000195503235,0.155458465218544
0,0.9833333492279053,0.10458769649267197,0.9441999793052673,0.17594298720359802
1,0.9700000286102295,0.09868037700653076,0.9509000182151794,0.15793292224407196
2,0.9900000095367432,0.03999372944235802,0.9556000232696533,0.1450987011194229
0,0.9766666889190674,0.07763166725635529,0.954200029373169,0.15153276920318604
1,0.9833333492279053,0.0472981296479702,0.9509999752044678,0.15568874776363373
2,0.9733333587646484,0.05494781583547592,0.9575999975204468,0.14018073678016663
0,0.9800000190734863,0.07013794034719467,0.9488000273704529,0.16649411618709564
1,0.9933333396911621,0.020865589380264282,0.9514999985694885,0.16556915640830994
2,1.0,0.019870128482580185,0.9535999894142151,0.15864045917987823
0,0.9733333587646484,0.05672793835401535,0.9539999961853027,0.1502285599708557
1,0.9800000190734863,0.047945354133844376,0.9570000171661377,0.14684030413627625
2,0.9933333396911621,0.03885691240429878,0.9574999809265137,0.1448540836572647
0,0.9733333587646484,0.124650739133358,0.9415000081062317,0.1710173338651657
1,0.9700000286102295,0.07952480018138885,0.9506999850273132,0.1561998575925827
2,0.9933333396911621,0.032735273241996765,0.9569000005722046,0.14743274450302124
0,0.9833333492279053,0.06789931654930115,0.9513999819755554,0.15453125536441803
1,0.9866666793823242,0.03556068241596222,0.9581999778747559,0.1365804374217987
2,0.996666669845581,0.016523653641343117,0.958899974822998,0.14108847081661224
0,0.9833333492279053,0.05505842715501785,0.949400007724762,0.16884200274944305
1,0.9900000095367432,0.042892031371593475,0.9380000233650208,0.21554668247699738
2,0.9866666793823242,0.04931787773966789,0.9588000178337097,0.13486075401306152
0,0.9900000095367432,0.07660085707902908,0.953499972820282,0.14730606973171234
1,0.9800000190734863,0.06667519360780716,0.9562000036239624,0.14458872377872467
2,0.9866666793823242,0.05660930648446083,0.958299994468689,0.13150660693645477
0,0.9800000190734863,0.04624859243631363,0.9531000256538391,0.14817285537719727
1,0.9900000095367432,0.02995416894555092,0.9496999979019165,0.1632266342639923
2,0.996666669845581,0.01595970056951046,0.9545999765396118,0.1531686782836914
0,0.9666666388511658,0.07773353904485703,0.9419000148773193,0.19426065683364868
1,0.9833333492279053,0.04651407152414322,0.9516000151634216,0.15459881722927094
2,1.0,0.016305970028042793,0.95660001039505,0.14374664425849915
