epoch,accuracy,loss,val_accuracy,val_loss
0,0.3499999940395355,1.9534854888916016,0.7145000100135803,1.3502002954483032
1,0.7099999785423279,1.0800395011901855,0.7940999865531921,0.7697346806526184
2,0.8166666626930237,0.644189715385437,0.8321999907493591,0.5803355574607849
0,0.15000000596046448,2.284999132156372,0.19419999420642853,2.258131742477417
1,0.2566666603088379,2.2206594944000244,0.29010000824928284,2.1468923091888428
2,0.3333333432674408,2.0468366146087646,0.5613999962806702,1.8896013498306274
0,0.2266666740179062,2.1823172569274902,0.31619998812675476,2.0146002769470215
1,0.4533333480358124,1.8582844734191895,0.6617000102996826,1.590585708618164
2,0.5799999833106995,1.430993914604187,0.746999979019165,1.1008026599884033
0,0.273333340883255,2.0170018672943115,0.6075999736785889,1.6188232898712158
1,0.5133333206176758,1.5400084257125854,0.7271000146865845,1.1826897859573364
2,0.6399999856948853,1.1613065004348755,0.791100025177002,0.856939435005188
0,0.5099999904632568,1.5081043243408203,0.755299985408783,1.103990077972412
1,0.699999988079071,1.057785153388977,0.7821000218391418,0.8215846419334412
2,0.6800000071525574,0.8702720999717712,0.8090000152587891,0.6871321797370911
0,0.6366666555404663,1.1130938529968262,0.7613000273704529,0.8527552485466003
1,0.7066666483879089,0.898134171962738,0.8123999834060669,0.7053914666175842
2,0.7566666603088379,0.8167261481285095,0.8258000016212463,0.6421581506729126
0,0.5866666436195374,1.223438024520874,0.7829999923706055,0.7902830243110657
1,0.7433333396911621,0.8796690106391907,0.7876999974250793,0.7201371788978577
2,0.75,0.7405086159706116,0.8373000025749207,0.6008194088935852
0,0.6733333468437195,0.9882498979568481,0.8238000273704529,0.665996253490448
1,0.7766666412353516,0.7489792108535767,0.8264999985694885,0.6133373379707336
2,0.8066666722297668,0.6071279644966125,0.8551999926567078,0.5304459929466248
0,0.7900000214576721,0.6589263081550598,0.8585000038146973,0.5379308462142944
1,0.8166666626930237,0.5988419651985168,0.8637999892234802,0.4987640082836151
2,0.8299999833106995,0.5771652460098267,0.8677999973297119,0.47748851776123047
0,0.8066666722297668,0.632042646408081,0.8726999759674072,0.48606204986572266
1,0.8366666436195374,0.5473142862319946,0.8718000054359436,0.4720018208026886
2,0.8399999737739563,0.4797973036766052,0.8784999847412109,0.444521963596344
0,0.8066666722297668,0.6449303030967712,0.8784999847412109,0.4663376808166504
1,0.8266666531562805,0.5477367043495178,0.8745999932289124,0.45108306407928467
2,0.8600000143051147,0.44546616077423096,0.8813999891281128,0.42744964361190796
0,0.7766666412353516,0.7155160307884216,0.8795999884605408,0.4516485929489136
1,0.8433333039283752,0.5001329779624939,0.8741999864578247,0.45128133893013
2,0.8500000238418579,0.46969833970069885,0.888700008392334,0.39399784803390503
0,0.8166666626930237,0.6696405410766602,0.8920999765396118,0.43790414929389954
1,0.8899999856948853,0.4767898619174957,0.8878999948501587,0.4108163118362427
2,0.8933333158493042,0.3995878994464874,0.8931000232696533,0.3794166147708893
0,0.8600000143051147,0.5095834732055664,0.8919000029563904,0.39920905232429504
1,0.8766666650772095,0.41425228118896484,0.8956999778747559,0.3919524550437927
2,0.8933333158493042,0.39262691140174866,0.8971999883651733,0.36977913975715637
0,0.846666693687439,0.4876154959201813,0.8984000086784363,0.37302398681640625
1,0.8999999761581421,0.4114256501197815,0.9003999829292297,0.36584722995758057
2,0.9100000262260437,0.3535666763782501,0.8988000154495239,0.36076220870018005
0,0.8633333444595337,0.4621793031692505,0.9009000062942505,0.365689218044281
1,0.8999999761581421,0.3486994802951813,0.8945000171661377,0.3712254762649536
2,0.9100000262260437,0.31850889325141907,0.8992000222206116,0.3567453622817993
0,0.7799999713897705,0.7125986218452454,0.904699981212616,0.3881116211414337
1,0.8766666650772095,0.4687897861003876,0.8853999972343445,0.4205019474029541
2,0.8899999856948853,0.3849256932735443,0.8995000123977661,0.3486456573009491
0,0.8766666650772095,0.4817313551902771,0.9035999774932861,0.3465498089790344
1,0.9200000166893005,0.33376219868659973,0.9032999873161316,0.3624018728733063
2,0.8866666555404663,0.34433454275131226,0.9071000218391418,0.33800208568573
0,0.8733333349227905,0.5110813975334167,0.9035000205039978,0.3790251910686493
1,0.8933333158493042,0.3626295328140259,0.9082000255584717,0.34798136353492737
2,0.9100000262260437,0.30491727590560913,0.907800018787384,0.33664578199386597
0,0.9266666769981384,0.35187336802482605,0.9099000096321106,0.32409313321113586
1,0.9200000166893005,0.34343284368515015,0.90829998254776,0.32380008697509766
2,0.9333333373069763,0.2586394250392914,0.9100000262260437,0.312715619802475
0,0.9233333468437195,0.37494850158691406,0.9140999913215637,0.3152897357940674
1,0.9466666579246521,0.26310575008392334,0.9153000116348267,0.30733075737953186
2,0.9233333468437195,0.2793911099433899,0.9143000245094299,0.30324339866638184
0,0.9233333468437195,0.32946476340293884,0.9174000024795532,0.3035120964050293
1,0.9300000071525574,0.2757624089717865,0.9160000085830688,0.29595115780830383
2,0.949999988079071,0.22502487897872925,0.9156000018119812,0.29914602637290955
0,0.9200000166893005,0.34015050530433655,0.916100025177002,0.30091261863708496
1,0.9300000071525574,0.2540641725063324,0.9128999710083008,0.29970550537109375
2,0.9233333468437195,0.26624175906181335,0.9162999987602234,0.29387035965919495
0,0.9166666865348816,0.36014270782470703,0.9194999933242798,0.2971965968608856
1,0.9266666769981384,0.26270657777786255,0.917900025844574,0.28903448581695557
