epoch,accuracy,loss,val_accuracy,val_loss
0,0.27666667103767395,2.1138529777526855,0.692799985408783,1.699873447418213
1,0.6899999976158142,1.3762449026107788,0.7926999926567078,1.0397589206695557
2,0.7599999904632568,0.85155189037323,0.8213000297546387,0.6976414918899536
0,0.1899999976158142,2.290879726409912,0.35100001096725464,2.269519805908203
1,0.30666667222976685,2.231844425201416,0.3725000023841858,2.1780383586883545
2,0.4033333361148834,2.0888254642486572,0.5961999893188477,1.9347245693206787
0,0.15333333611488342,2.2168076038360596,0.5034000277519226,2.0277116298675537
1,0.49666666984558105,1.856520175933838,0.6349999904632568,1.540516972541809
2,0.6499999761581421,1.3572169542312622,0.7595000267028809,1.0238217115402222
0,0.2933333218097687,1.991217017173767,0.664900004863739,1.5619016885757446
1,0.5199999809265137,1.5010355710983276,0.7440999746322632,1.1427818536758423
2,0.6566666960716248,1.1145802736282349,0.781000018119812,0.8383409380912781
0,0.476666659116745,1.7220919132232666,0.660099983215332,1.321537971496582
1,0.6100000143051147,1.2445396184921265,0.7382000088691711,0.9662267565727234
2,0.7066666483879089,0.9721769094467163,0.796500027179718,0.7522387504577637
0,0.6033333539962769,1.2064025402069092,0.7336000204086304,0.9398098587989807
1,0.6700000166893005,1.019317626953125,0.7906000018119812,0.7611298561096191
2,0.753333330154419,0.7757507562637329,0.8047000169754028,0.662121593952179
0,0.6399999856948853,1.0309314727783203,0.7793999910354614,0.7699105739593506
1,0.7200000286102295,0.8571133613586426,0.8148000240325928,0.67940354347229
2,0.7666666507720947,0.7429495453834534,0.8212000131607056,0.6165075898170471
0,0.7300000190734863,0.8272996544837952,0.8406000137329102,0.6487935185432434
1,0.7799999713897705,0.7124039530754089,0.8501999974250793,0.5660881996154785
2,0.8199999928474426,0.5910274386405945,0.84579998254776,0.5408727526664734
0,0.7766666412353516,0.6629852056503296,0.8553000092506409,0.5475520491600037
1,0.8233333230018616,0.5828469395637512,0.8529999852180481,0.5142812728881836
2,0.8100000023841858,0.5460079908370972,0.8586000204086304,0.4978390038013458
0,0.7866666913032532,0.6622395515441895,0.866100013256073,0.5076484680175781
1,0.8033333420753479,0.5861932039260864,0.8718000054359436,0.4877766966819763
2,0.8433333039283752,0.5008359551429749,0.8694999814033508,0.4683283567428589
0,0.8399999737739563,0.5531057119369507,0.8802000284194946,0.4570586383342743
1,0.8566666841506958,0.4789733290672302,0.8791000247001648,0.44047772884368896
2,0.8399999737739563,0.42227497696876526,0.8779000043869019,0.4269654154777527
0,0.7799999713897705,0.7002702355384827,0.8812000155448914,0.4377827048301697
1,0.8199999928474426,0.5101423859596252,0.8833000063896179,0.417070209980011
2,0.8766666650772095,0.41771847009658813,0.8885999917984009,0.39715608954429626
0,0.8533333539962769,0.5329110622406006,0.8899999856948853,0.41990843415260315
1,0.8633333444595337,0.44074010848999023,0.8852999806404114,0.4078635573387146
2,0.8833333253860474,0.40406930446624756,0.8903999924659729,0.37903648614883423
0,0.8833333253860474,0.4310626685619354,0.9021000266075134,0.37502795457839966
1,0.8966666460037231,0.36331507563591003,0.896399974822998,0.37252721190452576
2,0.903333306312561,0.3313818573951721,0.8962000012397766,0.36664149165153503
0,0.8633333444595337,0.45744627714157104,0.9052000045776367,0.35326889157295227
1,0.8899999856948853,0.3463023900985718,0.8973000049591064,0.35910773277282715
2,0.8799999952316284,0.3719627559185028,0.8981999754905701,0.35646435618400574
0,0.8966666460037231,0.3849489092826843,0.9035000205039978,0.35486355423927307
1,0.903333306312561,0.3094504177570343,0.9042999744415283,0.3378068208694458
2,0.8966666460037231,0.3082103431224823,0.9018999934196472,0.341228723526001
0,0.8366666436195374,0.5191019177436829,0.9003000259399414,0.3774799108505249
1,0.8899999856948853,0.35756945610046387,0.902400016784668,0.34179267287254333
2,0.9100000262260437,0.2869439125061035,0.9017000198364258,0.3388690948486328
0,0.8333333134651184,0.4730430543422699,0.9050999879837036,0.3682854473590851
1,0.9066666960716248,0.343497633934021,0.9057999849319458,0.3415919244289398
2,0.8999999761581421,0.2630075514316559,0.9059000015258789,0.32451507449150085
