epoch,accuracy,loss,val_accuracy,val_loss
0,0.17666666209697723,2.2764525413513184,0.46970000863075256,2.119427442550659
1,0.4000000059604645,1.8519093990325928,0.6575999855995178,1.125885248184204
2,0.70333331823349,0.9795637726783752,0.8026000261306763,0.5934781432151794
0,0.11999999731779099,2.2993316650390625,0.10320000350475311,2.2884626388549805
1,0.14666666090488434,2.272421360015869,0.1987999975681305,2.205996036529541
2,0.27666667103767395,2.1003425121307373,0.5113999843597412,1.7625129222869873
0,0.1133333370089531,2.2891228199005127,0.1216999962925911,2.226572275161743
1,0.1666666716337204,2.1848816871643066,0.3538999855518341,2.002230644226074
2,0.3933333456516266,1.8443093299865723,0.6053000092506409,1.3214014768600464
0,0.27000001072883606,2.2885844707489014,0.49939998984336853,2.046170234680176
1,0.44333332777023315,1.862169623374939,0.539900004863739,1.418563961982727
2,0.5933333039283752,1.2356549501419067,0.7491000294685364,0.824761152267456
0,0.4399999976158142,1.6584142446517944,0.621999979019165,1.2110258340835571
1,0.6466666460037231,1.0556354522705078,0.7994999885559082,0.6951712965965271
2,0.7400000095367432,0.7588316798210144,0.8270000219345093,0.5916609764099121
0,0.6666666865348816,1.0874797105789185,0.8203999996185303,0.6922364830970764
1,0.7833333611488342,0.6841816902160645,0.8590999841690063,0.4806954562664032
2,0.8299999833106995,0.5157137513160706,0.8682000041007996,0.45166781544685364
0,0.7900000214576721,0.8080900311470032,0.8704000115394592,0.5024561285972595
1,0.846666693687439,0.5343563556671143,0.8842999935150146,0.42133885622024536
2,0.8999999761581421,0.35885190963745117,0.8966000080108643,0.35213345289230347
0,0.8399999737739563,0.5743507146835327,0.8903999924659729,0.3887026309967041
1,0.8966666460037231,0.38563838601112366,0.9028000235557556,0.33443528413772583
2,0.9266666769981384,0.2786336839199066,0.9088000059127808,0.322773814201355
0,0.8799999952316284,0.4555770456790924,0.9017000198364258,0.33403900265693665
1,0.9133333563804626,0.3305343687534332,0.9092000126838684,0.3026142120361328
2,0.9466666579246521,0.21294789016246796,0.9172999858856201,0.28518781065940857
0,0.8833333253860474,0.39715197682380676,0.9099000096321106,0.2985033392906189
1,0.9466666579246521,0.23384425044059753,0.9214000105857849,0.26613372564315796
2,0.9366666674613953,0.15944121778011322,0.9239000082015991,0.26271161437034607
0,0.9100000262260437,0.32765209674835205,0.921500027179718,0.25602486729621887
1,0.9300000071525574,0.2291189283132553,0.929099977016449,0.2436496615409851
2,0.9433333277702332,0.1710590422153473,0.9262999892234802,0.24751542508602142
0,0.9366666674613953,0.2615393400192261,0.9305999875068665,0.2385418713092804
1,0.9333333373069763,0.22922764718532562,0.927299976348877,0.24289219081401825
2,0.95333331823349,0.1409761607646942,0.9326000213623047,0.23591218888759613
0,0.9200000166893005,0.3215591013431549,0.9246000051498413,0.23995402455329895
1,0.95333331823349,0.20777133107185364,0.9323999881744385,0.22563715279102325
2,0.9566666483879089,0.1480715423822403,0.9359999895095825,0.21441692113876343
0,0.9466666579246521,0.21719111502170563,0.9330000281333923,0.21882253885269165
1,0.9633333086967468,0.13820961117744446,0.9380000233650208,0.20107556879520416
2,0.9866666793823242,0.06917060911655426,0.9427000284194946,0.1963455229997635
0,0.9666666388511658,0.17778362333774567,0.9337000250816345,0.20878703892230988
1,0.9633333086967468,0.11650187522172928,0.9412000179290771,0.19692251086235046
2,0.9833333492279053,0.09161221981048584,0.9347000122070312,0.22301365435123444
0,0.9433333277702332,0.1534898430109024,0.9355999827384949,0.20915982127189636
1,0.9766666889190674,0.10351621359586716,0.9462000131607056,0.1862650364637375
2,0.9766666889190674,0.08984745293855667,0.942799985408783,0.19926203787326813
0,0.9399999976158142,0.25049853324890137,0.9344000220298767,0.20955754816532135
1,0.9633333086967468,0.13975884020328522,0.9420999884605408,0.1916118711233139
