epoch,accuracy,loss,val_accuracy,val_loss
0,0.2866666615009308,2.0825588703155518,0.6570000052452087,1.6683400869369507
1,0.653333306312561,1.323218822479248,0.7896000146865845,1.038880705833435
2,0.79666668176651,0.7917243242263794,0.8039000034332275,0.7016902565956116
0,0.1433333307504654,2.2882063388824463,0.17299999296665192,2.264599323272705
1,0.2633333206176758,2.220355749130249,0.4124000072479248,2.146683931350708
2,0.44999998807907104,2.039684534072876,0.652999997138977,1.8293745517730713
0,0.20333333313465118,2.2083234786987305,0.34709998965263367,2.0232338905334473
1,0.43666666746139526,1.8246008157730103,0.6305000185966492,1.5349223613739014
2,0.6399999856948853,1.313033103942871,0.7382000088691711,1.0215877294540405
0,0.36000001430511475,1.832431435585022,0.6797000169754028,1.4283043146133423
1,0.5666666626930237,1.3513027429580688,0.7332000136375427,1.0618727207183838
2,0.6933333277702332,1.0160812139511108,0.7767999768257141,0.8178263902664185
0,0.4833333194255829,1.565028190612793,0.7480000257492065,1.2292420864105225
1,0.6366666555404663,1.1957876682281494,0.7239000201225281,0.8989144563674927
2,0.6966666579246521,0.9066572785377502,0.7882000207901001,0.7451662421226501
0,0.5633333325386047,1.3318171501159668,0.7577000260353088,0.9359090924263
1,0.6833333373069763,0.9924493432044983,0.7748000025749207,0.805551290512085
2,0.7400000095367432,0.8280888795852661,0.8026999831199646,0.6960013508796692
0,0.5766666531562805,1.2166814804077148,0.8033999800682068,0.7648383378982544
1,0.7433333396911621,0.7942820191383362,0.7813000082969666,0.7598132491111755
2,0.8066666722297668,0.6612210869789124,0.8309999704360962,0.6121463775634766
0,0.6733333468437195,0.9296306371688843,0.8256000280380249,0.6483199000358582
1,0.7566666603088379,0.658294141292572,0.8122000098228455,0.6631214618682861
2,0.8166666626930237,0.5799552798271179,0.8349999785423279,0.5812106728553772
0,0.7400000095367432,0.7286257147789001,0.8529000282287598,0.5619724988937378
1,0.8299999833106995,0.5551678538322449,0.8409000039100647,0.5796248316764832
2,0.846666693687439,0.4647115170955658,0.8575999736785889,0.5228615403175354
0,0.8133333325386047,0.5685229897499084,0.8690000176429749,0.4942697286605835
1,0.8600000143051147,0.45851612091064453,0.8694000244140625,0.49524185061454773
2,0.8833333253860474,0.39408573508262634,0.8690999746322632,0.4820042550563812
0,0.8566666841506958,0.48577508330345154,0.879800021648407,0.44794467091560364
1,0.8733333349227905,0.42055729031562805,0.8806999921798706,0.43774110078811646
