epoch,accuracy,loss,val_accuracy,val_loss
0,0.18666666746139526,2.2835159301757812,0.5806000232696533,2.1413064002990723
1,0.46000000834465027,1.8495190143585205,0.7089999914169312,1.1716296672821045
2,0.6866666674613953,1.0111721754074097,0.739799976348877,0.7705214619636536
0,0.12666666507720947,2.298569440841675,0.24549999833106995,2.2877039909362793
1,0.17000000178813934,2.263869047164917,0.30559998750686646,2.214214563369751
2,0.2566666603088379,2.1094303131103516,0.5575000047683716,1.7831125259399414
0,0.1066666692495346,2.2867672443389893,0.12860000133514404,2.2174510955810547
1,0.20333333313465118,2.1729776859283447,0.42239999771118164,1.957034707069397
2,0.38999998569488525,1.7248820066452026,0.6771000027656555,1.2263157367706299
0,0.18666666746139526,2.293476104736328,0.4952999949455261,2.0315067768096924
1,0.4300000071525574,1.8349324464797974,0.6316999793052673,1.3410851955413818
2,0.653333306312561,1.1314667463302612,0.7343999743461609,0.80848628282547
0,0.4000000059604645,1.5760126113891602,0.6621000170707703,1.1379867792129517
1,0.6466666460037231,1.0303807258605957,0.7753999829292297,0.7236269116401672
2,0.746666669845581,0.7289720177650452,0.8087000250816345,0.6220236420631409
0,0.6800000071525574,1.006061315536499,0.8040000200271606,0.6826218962669373
1,0.7200000286102295,0.8160834312438965,0.8361999988555908,0.564429759979248
2,0.8266666531562805,0.5432313084602356,0.8655999898910522,0.4709615111351013
0,0.7666666507720947,0.8073435425758362,0.8434000015258789,0.5470897555351257
1,0.8166666626930237,0.5574485659599304,0.878600001335144,0.4403422772884369
2,0.8633333444595337,0.45620906352996826,0.8752999901771545,0.4233302175998688
0,0.8100000023841858,0.5930469036102295,0.8762999773025513,0.43314966559410095
1,0.8600000143051147,0.49184539914131165,0.902899980545044,0.3510727882385254
2,0.8833333253860474,0.32940906286239624,0.9061999917030334,0.3305179178714752
0,0.8666666746139526,0.5031882524490356,0.9007999897003174,0.33455684781074524
1,0.8899999856948853,0.37005814909935,0.8942999839782715,0.3686307966709137
2,0.9233333468437195,0.26796776056289673,0.9110999703407288,0.2904660701751709
0,0.8999999761581421,0.405984103679657,0.9100000262260437,0.3058638870716095
1,0.8833333253860474,0.32311829924583435,0.9100000262260437,0.2986076772212982
2,0.9233333468437195,0.2501470446586609,0.923799991607666,0.2702326774597168
0,0.8766666650772095,0.42141076922416687,0.9226999878883362,0.25987187027931213
1,0.9233333468437195,0.28267908096313477,0.9258999824523926,0.2484738528728485
2,0.9300000071525574,0.2141801416873932,0.9284999966621399,0.23761428892612457
0,0.9133333563804626,0.3705734610557556,0.9125999808311462,0.2768743336200714
1,0.8933333158493042,0.31532716751098633,0.9251999855041504,0.25315552949905396
2,0.9366666674613953,0.2057245522737503,0.9228000044822693,0.24746213853359222
0,0.9233333468437195,0.28298473358154297,0.9248999953269958,0.23901493847370148
1,0.9066666960716248,0.2565723955631256,0.929099977016449,0.23219822347164154
2,0.949999988079071,0.15230728685855865,0.9341999888420105,0.22694167494773865
0,0.9366666674613953,0.23495475947856903,0.9212999939918518,0.254623144865036
1,0.9433333277702332,0.21379582583904266,0.9358000159263611,0.20893791317939758
