epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,2.0968687534332275,0.6822999715805054,1.451965570449829
1,0.6366666555404663,1.1580077409744263,0.7465999722480774,0.7510803937911987
2,0.7599999904632568,0.7133076190948486,0.8363999724388123,0.5828696489334106
0,0.10000000149011612,2.2970385551452637,0.10320000350475311,2.289226531982422
1,0.16333332657814026,2.2693405151367188,0.21040000021457672,2.217639446258545
2,0.2933333218097687,2.1086316108703613,0.5224999785423279,1.823370337486267
0,0.1366666704416275,2.235952377319336,0.44909998774528503,2.061126470565796
1,0.3700000047683716,1.915038824081421,0.6775000095367432,1.4197325706481934
2,0.6000000238418579,1.225543737411499,0.7301999926567078,0.8619106411933899
0,0.2566666603088379,2.054307222366333,0.65420001745224,1.597438931465149
1,0.5400000214576721,1.459581732749939,0.775600016117096,1.023317813873291
2,0.7200000286102295,0.9313969016075134,0.8296999931335449,0.6384788751602173
0,0.39666667580604553,1.7389624118804932,0.6654999852180481,1.2489500045776367
1,0.5833333134651184,1.211575984954834,0.779699981212616,0.8922086954116821
2,0.70333331823349,0.9036524295806885,0.817799985408783,0.6660105586051941
0,0.550000011920929,1.3385117053985596,0.7652000188827515,0.9025394320487976
1,0.6633333563804626,0.9217689037322998,0.7494999766349792,0.7458294630050659
2,0.70333331823349,0.8144238591194153,0.8367000222206116,0.5959993600845337
0,0.6233333349227905,1.0464340448379517,0.817799985408783,0.7055708765983582
1,0.7599999904632568,0.6903469562530518,0.8605999946594238,0.5171286463737488
2,0.7933333516120911,0.5927441120147705,0.8690999746322632,0.46283549070358276
0,0.7133333086967468,0.8538264036178589,0.8359000086784363,0.6371346116065979
1,0.8033333420753479,0.6228204965591431,0.8572999835014343,0.4667160212993622
2,0.8233333230018616,0.5124151706695557,0.878000020980835,0.4310794472694397
0,0.79666668176651,0.5798687934875488,0.8770999908447266,0.4714476466178894
1,0.8533333539962769,0.4886018931865692,0.8842999935150146,0.40411803126335144
2,0.8299999833106995,0.4460800588130951,0.8945000171661377,0.3682568371295929
0,0.7666666507720947,0.618744432926178,0.8737000226974487,0.4721488654613495
1,0.8600000143051147,0.44974055886268616,0.8931999802589417,0.3876878023147583
2,0.8766666650772095,0.3771609365940094,0.9021999835968018,0.3434761166572571
