epoch,accuracy,loss,val_accuracy,val_loss
0,0.3199999928474426,1.9794578552246094,0.7092999815940857,1.475833535194397
1,0.7333333492279053,1.1189899444580078,0.7616000175476074,0.8842061758041382
2,0.800000011920929,0.680343747138977,0.7994999885559082,0.6640383005142212
0,0.1899999976158142,2.2861711978912354,0.4311000108718872,2.260162830352783
1,0.33666667342185974,2.2205989360809326,0.31839999556541443,2.1561834812164307
2,0.38333332538604736,2.0689830780029297,0.5357000231742859,1.9191101789474487
0,0.18666666746139526,2.22019100189209,0.4092999994754791,2.052448034286499
1,0.4266666769981384,1.9014310836791992,0.6464999914169312,1.6245396137237549
2,0.5833333134651184,1.4771714210510254,0.708899974822998,1.1582931280136108
0,0.38333332538604736,1.8693058490753174,0.6854000091552734,1.472732663154602
1,0.5566666722297668,1.4792429208755493,0.7501000165939331,1.0374784469604492
2,0.6200000047683716,1.0798553228378296,0.7871000170707703,0.7990431189537048
0,0.47999998927116394,1.6255255937576294,0.7603999972343445,1.235480546951294
1,0.6233333349227905,1.228748083114624,0.7696999907493591,0.924203634262085
2,0.7266666889190674,0.9490165114402771,0.7994999885559082,0.7517183423042297
0,0.6133333444595337,1.1791435480117798,0.7541000247001648,0.8657676577568054
1,0.6733333468437195,0.9756441116333008,0.7957000136375427,0.7473353743553162
2,0.7066666483879089,0.8669220805168152,0.8087000250816345,0.6860509514808655
0,0.6600000262260437,0.9926943778991699,0.8021000027656555,0.7045685052871704
1,0.7433333396911621,0.8271093964576721,0.8183000087738037,0.6448046565055847
2,0.746666669845581,0.7713270783424377,0.8414000272750854,0.5852934122085571
0,0.699999988079071,0.9407079219818115,0.8445000052452087,0.655933678150177
1,0.746666669845581,0.7757144570350647,0.8328999876976013,0.603561282157898
2,0.7666666507720947,0.6934018731117249,0.8432000279426575,0.5559621453285217
0,0.7566666603088379,0.7775843739509583,0.8513000011444092,0.5556551814079285
1,0.79666668176651,0.6325390338897705,0.8522999882698059,0.5283805727958679
2,0.8100000023841858,0.5682994723320007,0.8655999898910522,0.49387088418006897
0,0.7666666507720947,0.749725341796875,0.8669999837875366,0.5052891969680786
1,0.8133333325386047,0.6015104651451111,0.8632000088691711,0.49657338857650757
2,0.8433333039283752,0.5155670046806335,0.8729000091552734,0.4536948800086975
0,0.7933333516120911,0.6700807809829712,0.8816999793052673,0.45746910572052
1,0.8199999928474426,0.5422841906547546,0.8664000034332275,0.4632934033870697
2,0.8733333349227905,0.5026369094848633,0.8725000023841858,0.43371132016181946
0,0.8199999928474426,0.5973787307739258,0.888700008392334,0.4205876588821411
1,0.8700000047683716,0.5025767683982849,0.8855999708175659,0.40402349829673767
2,0.8500000238418579,0.4549013674259186,0.885699987411499,0.39809390902519226
0,0.7799999713897705,0.6428175568580627,0.8894000053405762,0.4330543875694275
1,0.8733333349227905,0.4910925328731537,0.8784999847412109,0.418916255235672
2,0.8533333539962769,0.47469624876976013,0.8844000101089478,0.39862585067749023
0,0.8566666841506958,0.5677137970924377,0.8928999900817871,0.384235680103302
1,0.8666666746139526,0.46555766463279724,0.8865000009536743,0.3982749283313751
2,0.8899999856948853,0.3725830316543579,0.8889999985694885,0.3792956471443176
0,0.8033333420753479,0.5909547805786133,0.8927000164985657,0.38331881165504456
1,0.903333306312561,0.4458829164505005,0.8906000256538391,0.38562890887260437
2,0.8966666460037231,0.39674919843673706,0.8920999765396118,0.367328941822052
0,0.8733333349227905,0.48687872290611267,0.9020000100135803,0.3601982891559601
1,0.8966666460037231,0.3667992055416107,0.8960999846458435,0.36020326614379883
2,0.8733333349227905,0.37316665053367615,0.8999999761581421,0.34793972969055176
0,0.8133333325386047,0.6437177658081055,0.8970000147819519,0.3931201696395874
1,0.8566666841506958,0.5343334078788757,0.8925999999046326,0.37716779112815857
