epoch,accuracy,loss,val_accuracy,val_loss
0,0.8461212515830994,0.5117678642272949,0.8547000288963318,0.46042001247406006
1,0.9629080295562744,0.11722785234451294,0.9074000120162964,0.29383009672164917
2,0.9771089553833008,0.07260365784168243,0.9330000281333923,0.21696777641773224
3,0.9860110282897949,0.04866951331496239,0.948199987411499,0.16896501183509827
4,0.9896142482757568,0.03382137790322304,0.9581999778747559,0.14909473061561584
0,0.9855871200561523,0.05706147477030754,0.9552000164985657,0.15507061779499054
1,0.9923696517944336,0.021085646003484726,0.954200029373169,0.1815493404865265
2,0.9938533306121826,0.018447238951921463,0.9523000121116638,0.19730593264102936
3,0.9942772388458252,0.016826370730996132,0.9575999975204468,0.18891571462154388
4,0.9953370094299316,0.013918573968112469,0.9520000219345093,0.22277280688285828
0,0.9932174682617188,0.02381840907037258,0.9584000110626221,0.15827615559101105
1,0.9974565505981445,0.006943832617253065,0.9616000056266785,0.1683148294687271
2,0.9978804588317871,0.005934601649641991,0.9598000049591064,0.1753966361284256
3,0.998516321182251,0.006298521999269724,0.9649999737739563,0.14739002287387848
4,0.998516321182251,0.004012971185147762,0.9668999910354614,0.1552167385816574
0,0.9959728717803955,0.014959055930376053,0.9682000279426575,0.14383305609226227
1,0.9963967800140381,0.01370447687804699,0.9564999938011169,0.19330894947052002
2,0.9976685047149658,0.0068363165482878685,0.9692000150680542,0.14334113895893097
3,0.9957609176635742,0.018137020990252495,0.9578999876976013,0.16890768706798553
4,0.9993641376495361,0.003284588223323226,0.9585000276565552,0.18838289380073547
0,0.9980924129486084,0.007126593496650457,0.963100016117096,0.1534527838230133
1,0.9980924129486084,0.00509552052244544,0.9735000133514404,0.12258291989564896
2,0.9989402294158936,0.001752421841956675,0.961899995803833,0.19233117997646332
3,0.9966087341308594,0.010023506358265877,0.9462000131607056,0.2716585397720337
4,0.9963967800140381,0.012979259714484215,0.9661999940872192,0.19296571612358093
0,0.9953370094299316,0.012779257260262966,0.9650999903678894,0.15258243680000305
1,0.998516321182251,0.003421243280172348,0.9648000001907349,0.1877497136592865
2,0.9997880458831787,0.0009794185170903802,0.9666000008583069,0.1825074702501297
3,1.0,0.0006394663942046463,0.9672999978065491,0.18450045585632324
