epoch,accuracy,loss,val_accuracy,val_loss
0,0.8716171383857727,0.4319702684879303,0.5378000140190125,2.0672812461853027
1,0.9607260823249817,0.12486562132835388,0.7281000018119812,1.4446699619293213
2,0.9775577783584595,0.06930945813655853,0.7644000053405762,1.5562047958374023
3,0.9867987036705017,0.04125968739390373,0.7874000072479248,1.4616607427597046
4,0.9897689819335938,0.029847051948308945,0.7613000273704529,1.8762876987457275
0,0.9900990128517151,0.05313412845134735,0.814300000667572,1.968607783317566
1,0.9957095980644226,0.014032549224793911,0.8119000196456909,2.1049389839172363
2,0.9957095980644226,0.014049870893359184,0.7771000266075134,2.4211387634277344
3,0.9947194457054138,0.013432737439870834,0.7967000007629395,2.4075236320495605
4,0.9947194457054138,0.012638459913432598,0.8044999837875366,2.241515636444092
0,0.9937293529510498,0.027774037793278694,0.8184000253677368,1.980423092842102
1,0.9963696599006653,0.009742442518472672,0.8255000114440918,1.8332831859588623
2,0.999009907245636,0.005177919752895832,0.809499979019165,2.1099584102630615
3,0.9993399381637573,0.0020664737094193697,0.7878000140190125,2.334530830383301
4,0.9996699690818787,0.0020864703692495823,0.8062000274658203,2.5613956451416016
0,0.9996699690818787,0.007200302556157112,0.7961999773979187,1.9969124794006348
1,0.9996699690818787,0.001559355529025197,0.8134999871253967,2.1047298908233643
2,1.0,0.0012542097829282284,0.7957000136375427,2.303593635559082
3,0.999009907245636,0.0030262696091085672,0.7950999736785889,2.4199090003967285
4,0.9973597526550293,0.011714419350028038,0.7778000235557556,2.336491346359253
0,0.9973597526550293,0.01006022933870554,0.7754999995231628,2.2175872325897217
1,0.9976897835731506,0.005206373054534197,0.8027999997138977,2.2113709449768066
2,0.999009907245636,0.0026533878408372402,0.7947999835014343,2.4289186000823975
3,1.0,0.0009397089015692472,0.8137999773025513,2.434737205505371
4,0.9976897835731506,0.005452722776681185,0.7820000052452087,2.7128710746765137
0,0.9993399381637573,0.0039438363164663315,0.7946000099182129,2.2488760948181152
1,0.9993399381637573,0.0022792599629610777,0.8149999976158142,2.2373881340026855
2,0.9993399381637573,0.002523734699934721,0.8040000200271606,2.645843267440796
3,0.999009907245636,0.002841648878529668,0.8191999793052673,2.3857319355010986
4,0.9986798763275146,0.0032215521205216646,0.814300000667572,2.4869043827056885
0,0.997029721736908,0.00914041418582201,0.7896999716758728,2.3404481410980225
1,0.9993399381637573,0.0024140174500644207,0.8086000084877014,2.500995397567749
2,0.9986798763275146,0.0043341307900846004,0.8242999911308289,2.461207866668701
3,0.999009907245636,0.002409976441413164,0.8177000284194946,2.645596981048584
4,0.9996699690818787,0.001510738511569798,0.8046000003814697,2.7449378967285156
0,0.9993399381637573,0.003782248357310891,0.8149999976158142,2.3209030628204346
1,0.9993399381637573,0.0028451604302972555,0.8011000156402588,2.4763240814208984
2,1.0,0.0007634435896761715,0.8269000053405762,2.3443362712860107
3,0.9993399381637573,0.0022892814595252275,0.8220999836921692,2.7974629402160645
4,0.998019814491272,0.006652150768786669,0.7811999917030334,2.991100788116455
0,0.999009907245636,0.002955035073682666,0.8227999806404114,2.4377293586730957
1,0.9996699690818787,0.000828793563414365,0.805400013923645,2.7320351600646973
2,1.0,0.00034951805719174445,0.824400007724762,2.6558001041412354
3,1.0,9.322311234427616e-05,0.8295000195503235,2.637852191925049
4,1.0,0.00015696814807597548,0.8009999990463257,3.002248525619507
0,0.9996699690818787,0.0007877589669078588,0.7962999939918518,2.480952262878418
1,1.0,0.00028997092158533633,0.8125,2.43697452545166
