epoch,accuracy,loss,val_accuracy,val_loss
0,0.7144501805305481,0.9073742628097534,0.6444000005722046,1.2605928182601929
1,0.9107657074928284,0.2854611277580261,0.6922000050544739,1.157118558883667
2,0.9464594125747681,0.18657079339027405,0.7208999991416931,1.0634795427322388
3,0.9625791311264038,0.1357492208480835,0.7544999718666077,0.968920111656189
4,0.9723661541938782,0.10372576862573624,0.7497000098228455,0.9797207713127136
0,0.9447323083877563,0.22687964141368866,0.7580999732017517,1.0223166942596436
1,0.985607385635376,0.06793859601020813,0.7516999840736389,1.0060629844665527
2,0.984455943107605,0.05702584609389305,0.7767000198364258,0.8740673661231995
3,0.9890615940093994,0.03852368891239166,0.7800999879837036,0.8313021659851074
4,0.9913644194602966,0.03533428534865379,0.777999997138977,0.8707009553909302
0,0.9337939023971558,0.23286518454551697,0.7904999852180481,0.7207396626472473
1,0.985607385635376,0.04293258115649223,0.7835999727249146,0.8059200048446655
2,0.9890615940093994,0.03505716100335121,0.76910001039505,0.8733766674995422
3,0.9971214532852173,0.022529911249876022,0.7903000116348267,0.8789045214653015
4,0.9988486170768738,0.012909525074064732,0.7965999841690063,0.8488786816596985
0,0.9902130365371704,0.034151822328567505,0.8037999868392944,0.7783356308937073
1,0.9971214532852173,0.01451146975159645,0.7939000129699707,0.8420168161392212
2,0.9988486170768738,0.011907589621841908,0.8052999973297119,0.8416398167610168
3,0.9982728958129883,0.008920873515307903,0.8052999973297119,0.8521658182144165
4,0.9982728958129883,0.00855741836130619,0.8009999990463257,0.8914411067962646
0,0.9930915236473083,0.027786437422037125,0.8001000285148621,0.7888386249542236
1,0.9988486170768738,0.011650190688669682,0.8094000220298767,0.820807695388794
2,0.9982728958129883,0.007870124652981758,0.7964000105857849,0.9260030388832092
3,0.9976971745491028,0.007695421576499939,0.7904000282287598,1.0067014694213867
4,0.9994242787361145,0.006336352322250605,0.7998999953269958,0.9522963762283325
0,0.9953943490982056,0.013453470543026924,0.7882000207901001,1.0168324708938599
1,1.0,0.005280151031911373,0.7950000166893005,1.018218994140625
2,1.0,0.004578384570777416,0.7998999953269958,0.9963206052780151
3,0.9994242787361145,0.0037427174393087626,0.7870000004768372,1.0913270711898804
4,1.0,0.003076884662732482,0.8044999837875366,0.9926270246505737
0,0.9919401407241821,0.027806099504232407,0.8070999979972839,1.002608299255371
1,0.9982728958129883,0.00991042796522379,0.8027999997138977,1.066644549369812
2,0.9982728958129883,0.006033789832144976,0.815500020980835,0.9417611360549927
3,0.9982728958129883,0.006923447363078594,0.791100025177002,1.1487889289855957
4,0.9976971745491028,0.007154986262321472,0.8033000230789185,1.0629712343215942
0,0.9930915236473083,0.01742190308868885,0.7986999750137329,1.0666372776031494
1,0.9965457916259766,0.009970065206289291,0.7921000123023987,1.2249358892440796
2,0.9994242787361145,0.0050382367335259914,0.7979000210762024,1.235917568206787
3,0.9994242787361145,0.004647456109523773,0.8003000020980835,1.1611226797103882
4,0.9988486170768738,0.005634987726807594,0.807200014591217,1.1273677349090576
0,0.9994242787361145,0.005623561795800924,0.8084999918937683,1.1017729043960571
1,1.0,0.003424782305955887,0.8015000224113464,1.1750500202178955
2,0.9994242787361145,0.002784684067592025,0.8004000186920166,1.175183892250061
3,0.9994242787361145,0.002437639283016324,0.8011000156402588,1.1929339170455933
4,1.0,0.0019455411238595843,0.795199990272522,1.3015328645706177
0,1.0,0.002975967014208436,0.7943999767303467,1.2357690334320068
1,1.0,0.00241885706782341,0.7860000133514404,1.4472696781158447
2,1.0,0.0015007306355983019,0.7950000166893005,1.3865277767181396
3,0.9994242787361145,0.0022086671087890863,0.8079000115394592,1.2241462469100952
4,1.0,0.002055358374491334,0.7872999906539917,1.4171674251556396
0,0.9959700703620911,0.016724472865462303,0.7985000014305115,1.2734075784683228
1,0.9971214532852173,0.009590383619070053,0.8070999979972839,1.165529489517212
2,0.9976971745491028,0.0054690358228981495,0.8062000274658203,1.1732628345489502
3,0.9976971745491028,0.005659099202603102,0.8123000264167786,1.090097188949585
4,1.0,0.0017906606663018465,0.8048999905586243,1.194665789604187
0,0.9988486170768738,0.00511716865003109,0.8004999756813049,1.1196777820587158
1,0.9994242787361145,0.004400110337883234,0.8223000168800354,1.0819482803344727
