epoch,accuracy,loss,val_accuracy,val_loss
0,0.7837911248207092,0.665552020072937,0.7565000057220459,1.3892364501953125
1,0.9592058658599854,0.13853512704372406,0.8422999978065491,1.3517100811004639
2,0.9757955074310303,0.0730162113904953,0.85589998960495,1.725203514099121
3,0.9847701787948608,0.049117106944322586,0.8623999953269958,1.4750109910964966
4,0.9893935322761536,0.03154256194829941,0.8510000109672546,1.931174635887146
0,0.981778621673584,0.07614881545305252,0.8593000173568726,2.353637218475342
1,0.993200957775116,0.020456112921237946,0.8804000020027161,2.1653599739074707
2,0.9956486225128174,0.012338090687990189,0.8715000152587891,2.394758462905884
3,0.9956486225128174,0.012111981399357319,0.8698999881744385,2.2296202182769775
4,0.9972804188728333,0.007404820993542671,0.8712000250816345,2.6669347286224365
0,0.985314130783081,0.06047063320875168,0.8580999970436096,1.9175033569335938
1,0.9948327541351318,0.014433536678552628,0.8784000277519226,2.2438158988952637
2,0.9983682632446289,0.006725546438246965,0.8629000186920166,2.5664942264556885
3,0.9970084428787231,0.009379754774272442,0.8726000189781189,2.2616825103759766
4,0.9986401796340942,0.003812049748376012,0.8715000152587891,2.403869390487671
0,0.9978243112564087,0.011960946023464203,0.875,2.2484443187713623
1,0.9986401796340942,0.003711556550115347,0.8791999816894531,2.5093817710876465
2,1.0,0.0007634614012204111,0.8805000185966492,2.64514422416687
3,0.9991841316223145,0.0029602532740682364,0.8718000054359436,2.657381296157837
4,0.9994561076164246,0.001789265894331038,0.8761000037193298,2.4246888160705566
0,0.9956486225128174,0.014926494099199772,0.8722000122070312,1.784209966659546
1,0.9986401796340942,0.004257257096469402,0.859499990940094,2.4035165309906006
2,0.9972804188728333,0.011671021580696106,0.8664000034332275,2.8090076446533203
3,0.9959205985069275,0.012248383834958076,0.8152999877929688,2.630760431289673
4,0.9951047301292419,0.01950066350400448,0.8549000024795532,2.137054681777954
0,0.9991841316223145,0.00593243632465601,0.8700000047683716,2.162499189376831
1,0.9986401796340942,0.004034454468637705,0.8655999898910522,2.3754632472991943
2,0.9980962872505188,0.005354096181690693,0.8637999892234802,2.2912867069244385
3,0.9994561076164246,0.00357045722194016,0.863099992275238,2.7643282413482666
4,0.9991841316223145,0.0037614505272358656,0.8633999824523926,2.3884150981903076
0,0.9953766465187073,0.013543027453124523,0.8787999749183655,2.026803970336914
1,0.9983682632446289,0.0057006822898983955,0.8791000247001648,2.282907485961914
2,0.9997280240058899,0.0007935822941362858,0.8719000220298767,2.4676003456115723
3,1.0,0.00032171563361771405,0.8568999767303467,2.866729497909546
4,0.9997280240058899,0.000382209342205897,0.8715999722480774,2.9730963706970215
0,1.0,0.001979317981749773,0.8741000294685364,2.2709343433380127
1,0.9997280240058899,0.0010265056043863297,0.871399998664856,2.450457811355591
2,0.9991841316223145,0.0013374618720263243,0.8747000098228455,2.5062973499298096
3,0.9997280240058899,0.0005502763669937849,0.8676999807357788,2.5283517837524414
4,1.0,0.0001041479263221845,0.8698999881744385,2.6769704818725586
0,0.9989121556282043,0.002671674592420459,0.8694999814033508,2.4679770469665527
1,1.0,0.0009435095125809312,0.8704000115394592,2.4225528240203857
2,1.0,9.530466923024505e-05,0.8727999925613403,2.513688087463379
3,0.9959205985069275,0.020545197650790215,0.858299970626831,1.9168963432312012
4,0.9975523352622986,0.010136380791664124,0.867900013923645,2.8058552742004395
0,0.996736466884613,0.011554231867194176,0.864799976348877,2.183316230773926
