epoch,accuracy,loss,val_accuracy,val_loss
0,0.8034188151359558,0.6128577589988708,0.7233999967575073,1.5709290504455566
1,0.9541880488395691,0.15665669739246368,0.7502999901771545,1.081241250038147
2,0.9719657897949219,0.09081809222698212,0.7865999937057495,0.9433935284614563
3,0.9832478761672974,0.05609597638249397,0.7871000170707703,0.9939244389533997
4,0.9866666793823242,0.0483790822327137,0.8054999709129333,0.8193449974060059
0,0.9808546900749207,0.07862070202827454,0.8346999883651733,0.7955014705657959
1,0.9945299029350281,0.024549124762415886,0.8741999864578247,0.6367323994636536
2,0.9962393045425415,0.012224981561303139,0.8634999990463257,0.7272744178771973
3,0.9965811967849731,0.009033002890646458,0.8758000135421753,0.7238572239875793
4,0.9958974123001099,0.011906498111784458,0.8982999920845032,0.49398520588874817
0,0.9846153855323792,0.05965549498796463,0.8623999953269958,0.6308109164237976
1,0.9976068139076233,0.010160025209188461,0.8680999875068665,0.686813473701477
2,0.9965811967849731,0.008415882475674152,0.8774999976158142,0.7347398996353149
3,0.9982905983924866,0.007046508602797985,0.875,0.7657773494720459
4,0.9969230890274048,0.010575762018561363,0.8640999794006348,0.7864629626274109
0,0.9941880106925964,0.02181674726307392,0.8616999983787537,0.7205779552459717
1,0.9993162155151367,0.0034811326768249273,0.8575000166893005,0.8423137664794922
2,0.9986324906349182,0.004702781792730093,0.8632000088691711,0.8525765538215637
3,0.9986324906349182,0.00332277943380177,0.867900013923645,0.8787228465080261
4,0.9976068139076233,0.005238766316324472,0.8539999723434448,0.9568149447441101
0,0.9948717951774597,0.014493012800812721,0.883400022983551,0.6040499806404114
1,0.9979487061500549,0.007628180552273989,0.8593999743461609,0.9238849878311157
2,0.9989743828773499,0.004450158681720495,0.8582000136375427,0.9842000007629395
3,0.9972649812698364,0.007861060090363026,0.8532999753952026,0.8917346596717834
4,0.9986324906349182,0.0035050176084041595,0.8325999975204468,1.1953272819519043
0,0.9986324906349182,0.0058828359469771385,0.8913000226020813,0.6048180460929871
1,1.0,0.0020614799577742815,0.8802000284194946,0.7689306735992432
2,0.9996581077575684,0.0012549450621008873,0.8847000002861023,0.7143710255622864
