epoch,accuracy,loss,val_accuracy,val_loss
0,0.8626531958580017,0.4506364166736603,0.5343000292778015,1.7684426307678223
1,0.9646719694137573,0.12802362442016602,0.6294999718666077,1.4141281843185425
2,0.9780101180076599,0.06985399127006531,0.6840000152587891,1.2589514255523682
3,0.9823359847068787,0.0512186624109745,0.7168999910354614,1.2537636756896973
4,0.9884642958641052,0.033027634024620056,0.7300000190734863,1.2642545700073242
0,0.9881038069725037,0.05186275765299797,0.7269999980926514,1.3722007274627686
1,0.9873828291893005,0.03054088167846203,0.7508999705314636,1.190811276435852
2,0.994232177734375,0.01653120666742325,0.6959999799728394,1.6785203218460083
3,0.9974765777587891,0.010149108245968819,0.7139000296592712,1.7367626428604126
4,0.9978370666503906,0.008231977932155132,0.739300012588501,1.6664437055587769
0,0.9909877181053162,0.0341218039393425,0.7278000116348267,1.4376810789108276
1,0.9985580444335938,0.006952156312763691,0.7609000205993652,1.4941644668579102
2,0.9981975555419922,0.007637983653694391,0.7577000260353088,1.4763644933700562
3,0.9992790222167969,0.002343343570828438,0.7735999822616577,1.479040265083313
4,0.9985580444335938,0.0032573596108704805,0.7731999754905701,1.565156102180481
0,0.9974765777587891,0.01036869827657938,0.7689999938011169,1.298334002494812
1,0.9985580444335938,0.005451391916722059,0.7710999846458435,1.4514960050582886
2,0.9992790222167969,0.0031281274277716875,0.7486000061035156,1.7267968654632568
3,0.9989185333251953,0.002779725706204772,0.7623000144958496,1.7554937601089478
4,0.9989185333251953,0.0022663341369479895,0.7534000277519226,1.866140604019165
0,0.9953136444091797,0.012462821789085865,0.734000027179718,1.714690089225769
1,0.9981975555419922,0.005189117975533009,0.816100001335144,1.1428598165512085
2,0.9992790222167969,0.0022822848986834288,0.7846999764442444,1.5211673974990845
3,1.0,0.0009316382347606122,0.7850000262260437,1.5870369672775269
4,0.9989185333251953,0.0042418926022946835,0.8058000206947327,1.5310859680175781
0,0.9989185333251953,0.004540927242487669,0.7663999795913696,1.4926669597625732
1,0.9989185333251953,0.003398271044716239,0.7127000093460083,1.953657627105713
2,0.9996395111083984,0.00277311191894114,0.7387999892234802,2.085458755493164
3,1.0,0.0005446959403343499,0.7731000185012817,2.0130038261413574
4,1.0,0.000435391440987587,0.7551000118255615,2.1552574634552
0,0.9974765777587891,0.007610505912452936,0.7749999761581421,1.443078875541687
1,1.0,0.0014535144437104464,0.7954000234603882,1.4371508359909058
2,1.0,0.0007945526158437133,0.7964000105857849,1.573048710823059
3,0.9967555999755859,0.010485521517693996,0.7907999753952026,1.2047019004821777
4,0.9992790222167969,0.0020614969544112682,0.7781999707221985,1.4692727327346802
0,0.9985580444335938,0.005654678680002689,0.7785999774932861,1.3164407014846802
1,1.0,0.0010828953236341476,0.7832000255584717,1.4125869274139404
2,1.0,0.0005112128565087914,0.7868000268936157,1.4673596620559692
3,0.9996395111083984,0.000628857989795506,0.774399995803833,1.586273193359375
4,1.0,0.0003076007415074855,0.7760999798774719,1.5863736867904663
0,0.9996395111083984,0.00180559151340276,0.7475000023841858,1.4836119413375854
1,0.9996395111083984,0.0012016135733574629,0.7986000180244446,1.2507755756378174
2,0.9992790222167969,0.0019089363049715757,0.7907000184059143,1.433376431465149
3,0.9945926666259766,0.018947651609778404,0.722000002861023,2.0853450298309326
4,0.9967555999755859,0.010954027064144611,0.7348999977111816,1.5026888847351074
0,0.9992790222167969,0.0021951610688120127,0.7597000002861023,1.4878828525543213
1,0.9989185333251953,0.0027707847766578197,0.7971000075340271,1.223693609237671
2,0.9996395111083984,0.002044299151748419,0.7648000121116638,1.5787767171859741
3,1.0,0.0007282142178155482,0.7605000138282776,1.655484914779663
4,1.0,0.0001634940563235432,0.7753000259399414,1.5546090602874756
0,1.0,0.002957831835374236,0.7573000192642212,1.4896290302276611
1,1.0,0.0007227477617561817,0.7641000151634216,1.5697472095489502
2,0.9992790222167969,0.001368906581774354,0.7556999921798706,1.749111533164978
3,1.0,0.0005991075304336846,0.7937999963760376,1.4596641063690186
4,0.9996395111083984,0.001187697285786271,0.8026000261306763,1.3050200939178467
0,1.0,0.0018082426395267248,0.7635999917984009,1.4752472639083862
1,1.0,0.00023856223560869694,0.7674000263214111,1.5244532823562622
2,1.0,0.00016000376490410417,0.7631999850273132,1.6093610525131226
