epoch,accuracy,loss,val_accuracy,val_loss
0,0.8603554368019104,0.45573997497558594,0.6527000069618225,3.218982458114624
1,0.9731592535972595,0.09856457263231277,0.6832000017166138,3.154480457305908
2,0.9825897812843323,0.04929320141673088,0.701200008392334,3.999000310897827
3,0.9887558817863464,0.03762703016400337,0.7085999846458435,4.071242809295654
4,0.9912948608398438,0.02785380370914936,0.722100019454956,4.130672454833984
0,0.9836779236793518,0.0670858696103096,0.7099999785423279,4.535879135131836
1,0.9934711456298828,0.018984032794833183,0.7247999906539917,4.4949846267700195
2,0.9956474304199219,0.013530292548239231,0.7301999926567078,4.860284328460693
3,0.9992745518684387,0.004029524512588978,0.7271000146865845,5.130646228790283
4,0.9974610209465027,0.008589440956711769,0.7299000024795532,5.0044450759887695
0,0.9883931875228882,0.043504174798727036,0.7329999804496765,3.9876270294189453
1,0.9978237152099609,0.009717781096696854,0.7279999852180481,4.813106060028076
2,0.9996373057365417,0.002617934485897422,0.7333999872207642,5.1256279945373535
3,0.9992745518684387,0.0021225071977823973,0.7494000196456909,5.439116954803467
4,0.9989118576049805,0.003993102349340916,0.7301999926567078,5.571399688720703
0,0.9978237152099609,0.01231659110635519,0.7297999858856201,4.829522609710693
1,0.9989118576049805,0.0028270897455513477,0.7347000241279602,5.125536918640137
2,0.9992745518684387,0.0028989207930862904,0.75,5.2510294914245605
3,0.9992745518684387,0.0020862454548478127,0.7253999710083008,5.824218273162842
4,1.0,0.0008479417883791029,0.729200005531311,6.163700103759766
0,0.9974610209465027,0.006663133855909109,0.7264000177383423,4.273329257965088
1,0.9996373057365417,0.0014447408029809594,0.730400025844574,5.106381416320801
2,0.9992745518684387,0.0034189282450824976,0.7332000136375427,5.293499946594238
3,0.9996373057365417,0.0017807899275794625,0.7396000027656555,5.5367608070373535
4,1.0,0.0006140604964457452,0.7300999760627747,5.87037992477417
0,1.0,0.0027884277515113354,0.7174999713897705,5.009566783905029
1,0.9996373057365417,0.0020091438200324774,0.7253000140190125,5.071337699890137
2,1.0,0.0011845305562019348,0.7293999791145325,5.167118549346924
3,0.9992745518684387,0.003054023254662752,0.7455000281333923,5.3062262535095215
4,0.9963728785514832,0.008709447458386421,0.7400000095367432,5.578076362609863
0,0.9970982670783997,0.008636673912405968,0.7328000068664551,4.87684965133667
1,0.9996373057365417,0.001944376970641315,0.7336000204086304,5.121816635131836
2,0.9989118576049805,0.004360806196928024,0.7224000096321106,5.25715446472168
3,0.9996373057365417,0.0010218105744570494,0.73580002784729,5.2528791427612305
4,1.0,0.00027758596115745604,0.7383999824523926,5.571134090423584
0,0.9996373057365417,0.001962375594303012,0.7315999865531921,5.057160377502441
1,1.0,0.000410431093769148,0.7265999913215637,5.276344299316406
2,1.0,0.00032041381928138435,0.7279999852180481,5.559610843658447
3,1.0,0.00014987215399742126,0.7247999906539917,5.693736553192139
4,0.9996373057365417,0.000869385024998337,0.7206000089645386,5.9905877113342285
0,0.9996373057365417,0.0021088358480483294,0.7307999730110168,5.2079362869262695
1,1.0,0.0002612395619507879,0.7231000065803528,5.601219654083252
2,1.0,0.00041114501073025167,0.7301999926567078,5.569168567657471
3,1.0,0.00011900979734491557,0.739300012588501,5.72182559967041
4,1.0,8.441269164904952e-05,0.7394000291824341,5.856297969818115
0,1.0,0.0006707278662361205,0.7357000112533569,5.132668495178223
1,1.0,0.00020566474995575845,0.730400025844574,5.344852924346924
2,1.0,0.00012500648153945804,0.7365999817848206,5.557225227355957
3,1.0,0.00010450990521349013,0.7340999841690063,5.703962326049805
4,1.0,0.00014106454909779131,0.7276999950408936,5.87352180480957
0,0.9978237152099609,0.007839711382985115,0.7258999943733215,6.391054630279541
1,0.9974610209465027,0.010529969818890095,0.6984999775886536,5.370362758636475
2,0.9985491633415222,0.004767818842083216,0.7214999794960022,6.3380255699157715
3,0.9967355728149414,0.012676418758928776,0.715499997138977,5.779306411743164
4,0.9989118576049805,0.0021551293320953846,0.7276999950408936,6.659549236297607
0,0.9989118576049805,0.0023373859003186226,0.7383000254631042,5.586000442504883
1,0.9996373057365417,0.0011154954554513097,0.7282999753952026,5.7928466796875
