epoch,accuracy,loss,val_accuracy,val_loss
0,0.8056092858314514,0.6317962408065796,0.6233999729156494,1.4608815908432007
1,0.9477756023406982,0.16502855718135834,0.7748000025749207,1.2218111753463745
2,0.9738878011703491,0.08603861927986145,0.8314999938011169,0.9148657321929932
3,0.9840425252914429,0.05284733697772026,0.839900016784668,0.8757737278938293
4,0.9869439005851746,0.03524219989776611,0.8535000085830688,0.9180817604064941
0,0.9830754399299622,0.07291534543037415,0.8471999764442444,0.8094505667686462
1,0.9922630786895752,0.02280743047595024,0.8518000245094299,1.0189285278320312
2,0.9937137365341187,0.017005139961838722,0.8472999930381775,1.1333023309707642
3,0.997582197189331,0.011635184288024902,0.852400004863739,1.0825988054275513
4,0.997582197189331,0.011821663938462734,0.8572999835014343,1.124603509902954
0,0.9840425252914429,0.05316069349646568,0.857699990272522,0.9080856442451477
1,0.9961315393447876,0.010280966758728027,0.864300012588501,0.9912698268890381
2,0.9985493421554565,0.005288538057357073,0.8640999794006348,1.0865849256515503
3,0.9990328550338745,0.00538089731708169,0.862500011920929,1.074966311454773
4,0.9995164275169373,0.002712417161092162,0.8637999892234802,1.1991738080978394
0,0.9951643943786621,0.01596813276410103,0.8648999929428101,0.9272562265396118
1,0.9985493421554565,0.004713874310255051,0.8621000051498413,1.0937975645065308
2,0.9990328550338745,0.004193838220089674,0.8550000190734863,1.2377431392669678
3,1.0,0.0013074735179543495,0.8672000169754028,1.1234043836593628
4,1.0,0.0004629893519449979,0.8664000034332275,1.1721111536026
0,0.9980657696723938,0.010197674855589867,0.8597000241279602,0.9825918674468994
1,0.9990328550338745,0.004105370491743088,0.8629000186920166,1.064391851425171
2,0.9995164275169373,0.00216376269236207,0.8666999936103821,0.9958705902099609
3,1.0,0.0006017123814672232,0.8626000285148621,1.088409662246704
4,1.0,0.0007170998142100871,0.8675000071525574,1.0925577878952026
0,0.9985493421554565,0.005312861874699593,0.857200026512146,1.1709095239639282
1,0.9995164275169373,0.0026929813902825117,0.8618000149726868,0.9783262610435486
2,0.9990328550338745,0.003974989056587219,0.8601999878883362,1.1511459350585938
3,1.0,0.0008078168611973524,0.8652999997138977,1.2081379890441895
4,1.0,0.00034933575079776347,0.8651999831199646,1.3029828071594238
0,0.9990328550338745,0.00814794097095728,0.8615000247955322,1.1622357368469238
1,0.9990328550338745,0.003536632750183344,0.8654000163078308,1.2007205486297607
2,1.0,0.0007971844752319157,0.8682000041007996,1.1784136295318604
3,0.9995164275169373,0.0010534984758123755,0.8633000254631042,1.1837849617004395
4,0.9980657696723938,0.00451445858925581,0.8672999739646912,1.064005732536316
0,0.9980657696723938,0.004996693693101406,0.8671000003814697,0.9504914283752441
1,0.9990328550338745,0.0027317579369992018,0.8621000051498413,1.214097023010254
2,1.0,0.0006518781883642077,0.8633000254631042,1.3249224424362183
3,1.0,0.0002518714754842222,0.863099992275238,1.3522814512252808
4,0.9995164275169373,0.0007009528926573694,0.8582000136375427,1.3854713439941406
0,0.9990328550338745,0.003745969384908676,0.8665000200271606,1.0091389417648315
1,0.9970986247062683,0.006546194665133953,0.8657000064849854,1.2392090559005737
2,0.9990328550338745,0.002793016145005822,0.8673999905586243,1.2862638235092163
3,0.9990328550338745,0.00415370287373662,0.8702999949455261,1.1735259294509888
4,0.9990328550338745,0.0020634911488741636,0.8651999831199646,1.475797414779663
0,0.9995164275169373,0.0018042458686977625,0.8684999942779541,1.1685532331466675
1,1.0,0.0002770878782030195,0.8708999752998352,1.204379677772522
2,1.0,0.0008026931318454444,0.8709999918937683,1.2081544399261475
3,1.0,0.00014967120660003275,0.8705999851226807,1.2525267601013184
4,1.0,0.00020853604655712843,0.8673999905586243,1.315660834312439
0,0.9985493421554565,0.005818573292344809,0.8585000038146973,1.2129231691360474
1,1.0,0.0012143936473876238,0.8669999837875366,1.1419931650161743
2,1.0,0.0007348458166234195,0.8637999892234802,1.1996041536331177
3,1.0,0.0002521938004065305,0.8677999973297119,1.2083584070205688
4,1.0,0.00029563280986621976,0.8580999970436096,1.4037214517593384
0,0.9995164275169373,0.0023138464894145727,0.859499990940094,1.0036526918411255
1,1.0,0.0008980646380223334,0.8659999966621399,1.0682851076126099
2,1.0,0.0001665508607402444,0.8644999861717224,1.1353164911270142
3,1.0,0.00019397365394979715,0.8658999800682068,1.133655309677124
4,1.0,0.00021456055401358753,0.8665000200271606,1.166779637336731
0,1.0,0.000405157363275066,0.8651999831199646,0.9609684348106384
1,1.0,0.00023474801855627447,0.8658999800682068,1.0439096689224243
2,1.0,0.00019125454127788544,0.8683000206947327,1.0805188417434692
3,1.0,0.00015853844524826854,0.8669000267982483,1.1591688394546509
4,1.0,5.721582783735357e-05,0.8672000169754028,1.159034252166748
0,1.0,0.0003345934965182096,0.8651000261306763,1.0145851373672485
1,1.0,0.00012279313523322344,0.8654000163078308,1.0669119358062744
2,1.0,0.00020564834994729608,0.8690000176429749,1.0209555625915527
3,0.9995164275169373,0.0011285415384918451,0.8666999936103821,1.1379386186599731
4,1.0,0.0003467275237198919,0.8654000163078308,1.2460886240005493
0,1.0,0.00015744063421152532,0.8651000261306763,1.0839765071868896
1,1.0,8.647652430227026e-05,0.8652999997138977,1.109210729598999
