epoch,accuracy,loss,val_accuracy,val_loss
0,0.8226661086082458,0.6347949504852295,0.6603999733924866,1.5794950723648071
1,0.9274358153343201,0.2654934525489807,0.6721000075340271,1.4186060428619385
2,0.9486343264579773,0.1676223874092102,0.7087000012397766,1.154207468032837
3,0.9592335820198059,0.13013575971126556,0.718999981880188,1.0610368251800537
4,0.9735018610954285,0.08465331792831421,0.761900007724762,0.9336767792701721
0,0.9771708250045776,0.12448479980230331,0.7763000130653381,0.9235609173774719
1,0.9836934208869934,0.05199334770441055,0.7892000079154968,0.860542356967926
2,0.9894007444381714,0.036293018609285355,0.7943999767303467,0.8458412885665894
3,0.9930697083473206,0.027150828391313553,0.7832000255584717,1.0445048809051514
4,0.994292676448822,0.019973792135715485,0.7975000143051147,1.0250911712646484
0,0.9718711972236633,0.09818577766418457,0.8184000253677368,0.7462072372436523
1,0.9930697083473206,0.02534795179963112,0.8141999840736389,0.7542855143547058
2,0.9967386722564697,0.013110016472637653,0.8023999929428101,0.9679079055786133
3,0.9971463680267334,0.011167904362082481,0.8133999705314636,0.8598933815956116
4,0.9971463680267334,0.010641353204846382,0.8159000277519226,0.9644622206687927
0,0.9967386722564697,0.019567525014281273,0.8011000156402588,0.9791831970214844
1,0.9991846680641174,0.008496065624058247,0.8201000094413757,0.8838112354278564
2,0.9991846680641174,0.007182183675467968,0.828499972820282,0.8492840528488159
3,0.9995923638343811,0.004629239905625582,0.8197000026702881,0.906339168548584
4,1.0,0.003996592015028,0.8274999856948853,0.8451071381568909
0,0.997961699962616,0.011775974184274673,0.823199987411499,0.9002746939659119
1,0.9971463680267334,0.009061028249561787,0.8220999836921692,0.9002606272697449
2,0.9971463680267334,0.00888792984187603,0.8141000270843506,0.9218624234199524
3,0.9995923638343811,0.004967973101884127,0.8282999992370605,0.898612380027771
4,0.9995923638343811,0.0031248899176716805,0.828499972820282,0.8883203864097595
0,0.9995923638343811,0.004995782859623432,0.8270000219345093,0.8680983185768127
1,0.9995923638343811,0.003152004675939679,0.823199987411499,0.941206157207489
2,0.997961699962616,0.007664556615054607,0.8238000273704529,0.9487559795379639
3,0.9975540041923523,0.00725684966892004,0.8208000063896179,0.8951612114906311
4,0.9995923638343811,0.0029380538035184145,0.8273000121116638,0.861900269985199
0,0.997961699962616,0.01043087337166071,0.8296999931335449,0.8339953422546387
1,1.0,0.0034170045983046293,0.8203999996185303,0.9089098572731018
2,0.9987770318984985,0.005025939550250769,0.8014000058174133,1.1585056781768799
3,0.9995923638343811,0.002398208947852254,0.8188999891281128,1.079882264137268
4,0.9983693361282349,0.004456648603081703,0.8259999752044678,0.9052336812019348
0,0.9963310360908508,0.01197566743940115,0.8238000273704529,0.9774987101554871
1,1.0,0.0030383921694010496,0.8240000009536743,1.0139811038970947
2,1.0,0.0021356483921408653,0.8241999745368958,1.0577858686447144
3,1.0,0.0012352893827483058,0.8317000269889832,1.0310490131378174
