epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.100759506225586,0.3261261284351349,1.086721658706665
1,0.3222222328186035,1.0915099382400513,0.31171169877052307,1.0843851566314697
2,0.31111112236976624,1.087100863456726,0.29009008407592773,1.0775070190429688
3,0.3777777850627899,1.0727571249008179,0.2108108103275299,1.0636180639266968
0,0.3222222328186035,1.098143458366394,0.3477477431297302,1.098407506942749
1,0.3333333432674408,1.0986994504928589,0.3477477431297302,1.098292350769043
2,0.3222222328186035,1.0971941947937012,0.3477477431297302,1.0981229543685913
3,0.31111112236976624,1.100964069366455,0.3477477431297302,1.0979080200195312
0,0.25555557012557983,1.0987967252731323,0.3477477431297302,1.0981799364089966
1,0.3222222328186035,1.0996911525726318,0.3477477431297302,1.098028302192688
2,0.31111112236976624,1.0977610349655151,0.3477477431297302,1.0977659225463867
3,0.3333333432674408,1.097169280052185,0.3477477431297302,1.0972484350204468
0,0.3444444537162781,1.0980825424194336,0.3477477431297302,1.0972448587417603
1,0.3888888955116272,1.0969600677490234,0.3477477431297302,1.0962307453155518
2,0.3444444537162781,1.0970308780670166,0.3477477431297302,1.094648003578186
3,0.3444444537162781,1.094218134880066,0.3477477431297302,1.0919876098632812
0,0.30000001192092896,1.096427083015442,0.33873873949050903,1.0945870876312256
1,0.3333333432674408,1.09336256980896,0.3477477431297302,1.0911389589309692
2,0.31111112236976624,1.0903446674346924,0.3477477431297302,1.085680365562439
3,0.2777777910232544,1.087559461593628,0.3477477431297302,1.0785341262817383
0,0.3777777850627899,1.0902633666992188,0.1945945918560028,1.08487069606781
1,0.41111111640930176,1.0809965133666992,0.21261261403560638,1.0720173120498657
2,0.3777777850627899,1.0681349039077759,0.21261261403560638,1.0520442724227905
3,0.2888889014720917,1.047908902168274,0.24504505097866058,1.0094327926635742
0,0.4888888895511627,1.0479309558868408,0.5189189314842224,1.0046018362045288
1,0.3777777850627899,1.005111575126648,0.22162161767482758,0.9568577408790588
2,0.4888888895511627,0.9556593894958496,0.5207207202911377,0.9224305748939514
3,0.5444444417953491,0.915247917175293,0.5207207202911377,0.8943752646446228
0,0.5555555820465088,0.9491265416145325,0.4972972869873047,0.9116961359977722
1,0.47777777910232544,0.9188292622566223,0.5207207202911377,0.8857276439666748
2,0.644444465637207,0.8764984011650085,0.5207207202911377,0.8622117638587952
3,0.6333333253860474,0.8351139426231384,0.5207207202911377,0.841615617275238
0,0.6222222447395325,0.8874689936637878,0.5207207202911377,0.864449679851532
1,0.5555555820465088,0.8602879047393799,0.5207207202911377,0.8359567523002625
2,0.6111111044883728,0.8206110596656799,0.5207207202911377,0.7964632511138916
3,0.644444465637207,0.757000207901001,0.5207207202911377,0.7701274752616882
0,0.5444444417953491,0.8634139895439148,0.5207207202911377,0.8455753922462463
1,0.6111111044883728,0.8290643692016602,0.5207207202911377,0.8198224902153015
2,0.6000000238418579,0.7881017327308655,0.5207207202911377,0.7956632971763611
3,0.6222222447395325,0.738194465637207,0.5207207202911377,0.7572781443595886
0,0.6000000238418579,0.7933785319328308,0.5207207202911377,0.7865574955940247
1,0.699999988079071,0.7277041077613831,0.5207207202911377,0.7642228007316589
2,0.6222222447395325,0.7059136033058167,0.5207207202911377,0.7652703523635864
3,0.644444465637207,0.6345786452293396,0.5207207202911377,0.8335439562797546
0,0.6222222447395325,0.69354248046875,0.5207207202911377,0.7272841930389404
1,0.5888888835906982,0.6425289511680603,0.5207207202911377,0.7587469816207886
2,0.6888889074325562,0.5973629355430603,0.5207207202911377,0.8227603435516357
3,0.6555555462837219,0.6113916039466858,0.5207207202911377,0.8709217309951782
0,0.6555555462837219,0.5955787301063538,0.5207207202911377,0.7209828495979309
1,0.6000000238418579,0.6196860671043396,0.5207207202911377,0.7292123436927795
2,0.6222222447395325,0.5977542400360107,0.5207207202911377,0.7372116446495056
3,0.6000000238418579,0.5764188170433044,0.5207207202911377,0.7347398996353149
0,0.6777777671813965,0.5773559808731079,0.5351351499557495,0.6750358939170837
1,0.6666666865348816,0.586843729019165,0.5207207202911377,0.681592583656311
2,0.5888888835906982,0.5773680210113525,0.5207207202911377,0.6868559122085571
3,0.7444444298744202,0.5480561256408691,0.5243242979049683,0.680475652217865
0,0.7222222089767456,0.5828660130500793,0.7243243455886841,0.6672713756561279
1,0.699999988079071,0.5835607647895813,0.5261261463165283,0.6701489090919495
2,0.7111111283302307,0.5615149736404419,0.5207207202911377,0.6721901297569275
3,0.6777777671813965,0.5444783568382263,0.5261261463165283,0.6691200137138367
0,0.6777777671813965,0.5648965835571289,0.661261260509491,0.6648363471031189
1,0.699999988079071,0.5587396621704102,0.73153156042099,0.666040301322937
2,0.6888889074325562,0.5551149249076843,0.6702702641487122,0.6661065816879272
3,0.6888889074325562,0.5521212816238403,0.6540540456771851,0.6583652496337891
0,0.6777777671813965,0.5583052039146423,0.6540540456771851,0.6530516147613525
1,0.6666666865348816,0.5711817741394043,0.6558558344841003,0.6537976861000061
2,0.699999988079071,0.5505584478378296,0.76936936378479,0.6544742584228516
3,0.6888889074325562,0.5645151138305664,0.7441441416740417,0.6493111848831177
0,0.6111111044883728,0.5728298425674438,0.6522522568702698,0.6345661282539368
1,0.6777777671813965,0.5683664679527283,0.5963963866233826,0.6371371746063232
