epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.0991743803024292,0.3261261284351349,1.0817068815231323
1,0.36666667461395264,1.082432508468628,0.37657657265663147,1.0792222023010254
2,0.42222222685813904,1.0672340393066406,0.315315306186676,1.0716203451156616
3,0.3777777850627899,1.0501469373703003,0.30450451374053955,1.0454692840576172
0,0.31111112236976624,1.100402593612671,0.3261261284351349,1.0984660387039185
1,0.3222222328186035,1.100008487701416,0.3261261284351349,1.0978357791900635
2,0.36666667461395264,1.0980998277664185,0.3477477431297302,1.0969425439834595
3,0.35555556416511536,1.0969526767730713,0.3477477431297302,1.0957040786743164
0,0.36666667461395264,1.0986651182174683,0.4954954981803894,1.097517490386963
1,0.36666667461395264,1.0980666875839233,0.34414413571357727,1.096509575843811
2,0.30000001192092896,1.0964958667755127,0.3477477431297302,1.0950801372528076
3,0.36666667461395264,1.0947089195251465,0.3477477431297302,1.092909812927246
0,0.42222222685813904,1.097529649734497,0.21441441774368286,1.095454454421997
1,0.2666666805744171,1.095461130142212,0.3171171247959137,1.0929005146026611
2,0.2777777910232544,1.0930067300796509,0.48468467593193054,1.0892142057418823
3,0.4000000059604645,1.0895448923110962,0.45765766501426697,1.0841000080108643
0,0.3444444537162781,1.0943996906280518,0.2774774730205536,1.090942144393921
1,0.25555557012557983,1.0916916131973267,0.45945945382118225,1.0844908952713013
2,0.3333333432674408,1.0855913162231445,0.4486486613750458,1.0750524997711182
3,0.3777777850627899,1.079971432685852,0.4324324429035187,1.0621851682662964
0,0.4444444477558136,1.088307499885559,0.50090092420578,1.0815027952194214
1,0.4000000059604645,1.0791453123092651,0.3261261284351349,1.0587512254714966
2,0.3333333432674408,1.0479567050933838,0.3333333432674408,1.0241187810897827
3,0.47777777910232544,1.0609098672866821,0.5909910202026367,1.040535807609558
0,0.4444444477558136,1.0645530223846436,0.5207207202911377,1.055150032043457
1,0.5111111402511597,1.0523724555969238,0.5585585832595825,1.0054136514663696
2,0.5666666626930237,0.9717035293579102,0.5135135054588318,0.8917579054832458
