epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1018989086151123,0.3261261284351349,1.0854309797286987
1,0.3333333432674408,1.0894967317581177,0.3261261284351349,1.0765540599822998
2,0.4000000059604645,1.0669089555740356,0.318918913602829,1.059980034828186
3,0.2888889014720917,1.0658915042877197,0.4324324429035187,1.0319812297821045
0,0.30000001192092896,1.099363088607788,0.3261261284351349,1.097922921180725
1,0.2888889014720917,1.0991222858428955,0.3261261284351349,1.0975675582885742
2,0.2777777910232544,1.1015875339508057,0.3261261284351349,1.0972572565078735
3,0.3333333432674408,1.0982600450515747,0.46846845746040344,1.0969953536987305
0,0.31111112236976624,1.0976735353469849,0.3261261284351349,1.0977097749710083
1,0.3444444537162781,1.0982470512390137,0.4324324429035187,1.0973536968231201
2,0.2888889014720917,1.097919225692749,0.4792792797088623,1.0968023538589478
3,0.25555557012557983,1.097391963005066,0.33873873949050903,1.0958430767059326
0,0.36666667461395264,1.0972410440444946,0.3567567467689514,1.0970176458358765
1,0.35555556416511536,1.0973840951919556,0.4810810685157776,1.0959571599960327
2,0.35555556416511536,1.0966267585754395,0.4810810685157776,1.094318151473999
3,0.2666666805744171,1.095130205154419,0.4792792797088623,1.0918036699295044
0,0.41111111640930176,1.0958285331726074,0.36216217279434204,1.0940674543380737
1,0.3222222328186035,1.09495210647583,0.4792792797088623,1.0902187824249268
2,0.31111112236976624,1.0908316373825073,0.4792792797088623,1.084679365158081
3,0.3777777850627899,1.0846492052078247,0.4792792797088623,1.077248454093933
0,0.3777777850627899,1.0898257493972778,0.35495495796203613,1.0822516679763794
1,0.3222222328186035,1.081760287284851,0.3567567467689514,1.0681755542755127
2,0.3222222328186035,1.0686235427856445,0.3477477431297302,1.046994686126709
3,0.36666667461395264,1.0458818674087524,0.6054053902626038,1.0074807405471802
0,0.6333333253860474,1.0521605014801025,0.5405405163764954,0.994697630405426
1,0.4000000059604645,1.0129971504211426,0.3351351320743561,0.9604233503341675
2,0.42222222685813904,0.9760569334030151,0.4324324429035187,0.9325423836708069
3,0.5555555820465088,0.9308929443359375,0.4288288354873657,0.8962356448173523
0,0.6222222447395325,0.9684774875640869,0.41801801323890686,0.9078720211982727
1,0.4333333373069763,0.9905018210411072,0.4972972869873047,0.8847026228904724
2,0.5444444417953491,0.9044438600540161,0.5207207202911377,0.8908122777938843
3,0.6222222447395325,0.915785551071167,0.5207207202911377,0.877453088760376
0,0.6000000238418579,0.910614550113678,0.5153152942657471,0.87275230884552
1,0.42222222685813904,0.9293683171272278,0.5207207202911377,0.8629183173179626
2,0.5555555820465088,0.870481014251709,0.5207207202911377,0.842473566532135
