epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1055543422698975,0.3261261284351349,1.086308240890503
1,0.35555556416511536,1.081614375114441,0.3567567467689514,1.081465244293213
2,0.4000000059604645,1.0715298652648926,0.25045046210289,1.0703411102294922
3,0.42222222685813904,1.0419905185699463,0.3099099099636078,1.0367248058319092
0,0.35555556416511536,1.1001299619674683,0.3477477431297302,1.0986789464950562
1,0.3222222328186035,1.099297285079956,0.3477477431297302,1.0982416868209839
2,0.3777777850627899,1.0976049900054932,0.3477477431297302,1.0976308584213257
3,0.3444444537162781,1.0987277030944824,0.34594595432281494,1.0968384742736816
0,0.4000000059604645,1.0983415842056274,0.49369367957115173,1.0980006456375122
1,0.36666667461395264,1.0978788137435913,0.21441441774368286,1.0973868370056152
2,0.35555556416511536,1.097521424293518,0.34594595432281494,1.0964723825454712
3,0.3333333432674408,1.0963200330734253,0.3477477431297302,1.095114827156067
0,0.4000000059604645,1.096508264541626,0.21801802515983582,1.0957937240600586
1,0.3222222328186035,1.0957226753234863,0.34414413571357727,1.0939887762069702
2,0.3333333432674408,1.0944076776504517,0.3477477431297302,1.0912861824035645
3,0.3333333432674408,1.0903029441833496,0.3477477431297302,1.0875356197357178
0,0.41111111640930176,1.0941357612609863,0.20720720291137695,1.0917394161224365
1,0.3222222328186035,1.089956283569336,0.3099099099636078,1.0857473611831665
2,0.3333333432674408,1.0830382108688354,0.34414413571357727,1.076500415802002
3,0.3777777850627899,1.0733879804611206,0.28108108043670654,1.0567903518676758
0,0.5333333611488342,1.089575171470642,0.5117117166519165,1.084695816040039
1,0.4888888895511627,1.0770044326782227,0.20000000298023224,1.0515389442443848
2,0.31111112236976624,1.081250786781311,0.44324323534965515,0.9480775594711304
3,0.5666666626930237,0.9602696895599365,0.5207207202911377,0.9161010980606079
0,0.5444444417953491,1.0625734329223633,0.49909910559654236,1.0414246320724487
1,0.4888888895511627,1.030601143836975,0.2846846878528595,0.9975980520248413
2,0.4000000059604645,1.000342845916748,0.4612612724304199,0.9366974234580994
3,0.5,0.919904351234436,0.6522522568702698,0.8148655295372009
0,0.5777778029441833,1.0215073823928833,0.5189189314842224,0.9867874979972839
1,0.5555555820465088,0.9839611649513245,0.5153152942657471,0.9203771352767944
2,0.5666666626930237,0.9132903218269348,0.6324324607849121,0.8665507435798645
3,0.6333333253860474,0.8406193256378174,0.6504504680633545,0.7829548120498657
0,0.5333333611488342,0.9403323531150818,0.6738739013671875,0.8765212297439575
1,0.6111111044883728,0.8502072095870972,0.6522522568702698,0.7813547849655151
2,0.6222222447395325,0.7529376745223999,0.6504504680633545,0.7460699677467346
3,0.6888889074325562,0.6633332371711731,0.6576576828956604,0.8189043998718262
0,0.5888888835906982,0.8529986143112183,0.5189189314842224,0.8212143778800964
1,0.5777778029441833,0.820830762386322,0.7117117047309875,0.7744495272636414
2,0.7111111283302307,0.7022054195404053,0.6630630493164062,0.7303245067596436
3,0.7222222089767456,0.6318402290344238,0.6630630493164062,0.7214817404747009
0,0.6333333253860474,0.7982163429260254,0.6882882714271545,0.7407174110412598
1,0.699999988079071,0.6660161018371582,0.6864864826202393,0.771798849105835
2,0.6555555462837219,0.6084553599357605,0.6864864826202393,0.8466855883598328
3,0.7333333492279053,0.6222323775291443,0.6864864826202393,0.8008497953414917
0,0.6777777671813965,0.6785926818847656,0.6324324607849121,0.7552528381347656
1,0.6777777671813965,0.6243448257446289,0.6900901198387146,0.7904273867607117
2,0.7444444298744202,0.6199581027030945,0.6918919086456299,0.7856687903404236
3,0.6111111044883728,0.8405382037162781,0.6954954862594604,0.7467452883720398
0,0.6777777671813965,0.6506121158599854,0.6702702641487122,0.7060099244117737
1,0.7111111283302307,0.6089490056037903,0.7207207083702087,0.7003850936889648
2,0.7555555701255798,0.5897190570831299,0.6900901198387146,0.7102159261703491
3,0.7444444298744202,0.5667166113853455,0.6900901198387146,0.728550910949707
0,0.7555555701255798,0.6037145853042603,0.7063062787055969,0.6854199767112732
1,0.7777777910232544,0.5747949481010437,0.7261261343955994,0.6962513327598572
2,0.7777777910232544,0.5411630272865295,0.7099099159240723,0.7122021317481995
3,0.7111111283302307,0.5795111060142517,0.6918919086456299,0.7231771945953369
0,0.7222222089767456,0.6173108816146851,0.6900901198387146,0.6705721020698547
1,0.7888888716697693,0.5836805105209351,0.7117117047309875,0.6767749786376953
2,0.7444444298744202,0.5483787059783936,0.6990991234779358,0.6955884099006653
3,0.7555555701255798,0.5358569025993347,0.6954954862594604,0.7141206860542297
0,0.7666666507720947,0.5717718601226807,0.7261261343955994,0.6643462777137756
1,0.7666666507720947,0.5522904992103577,0.722522497177124,0.6720751523971558
2,0.7666666507720947,0.54920494556427,0.7261261343955994,0.6821256279945374
3,0.7555555701255798,0.5306689739227295,0.6864864826202393,0.7019279599189758
0,0.7555555701255798,0.6064828634262085,0.6954954862594604,0.6476121544837952
1,0.7333333492279053,0.5963916182518005,0.7477477192878723,0.6387364864349365
2,0.7555555701255798,0.5541729927062988,0.7279279232025146,0.6511420607566833
3,0.7777777910232544,0.5337849855422974,0.7405405640602112,0.6610150933265686
0,0.7444444298744202,0.5782695412635803,0.6990991234779358,0.626778781414032
1,0.7777777910232544,0.5346135497093201,0.7405405640602112,0.62127286195755
2,0.7777777910232544,0.5263781547546387,0.7387387156486511,0.6384630799293518
3,0.7888888716697693,0.515073835849762,0.7297297120094299,0.6582157015800476
0,0.7777777910232544,0.5375741720199585,0.7297297120094299,0.6079431772232056
1,0.7444444298744202,0.5126718282699585,0.73153156042099,0.6184390783309937
2,0.7555555701255798,0.5148270726203918,0.7297297120094299,0.6293361783027649
3,0.7444444298744202,0.5126908421516418,0.7153153419494629,0.642127275466919
0,0.6555555462837219,0.6007158756256104,0.7387387156486511,0.6194514036178589
1,0.7666666507720947,0.542690634727478,0.7423423528671265,0.6273799538612366
2,0.7222222089767456,0.569628894329071,0.7423423528671265,0.6362528800964355
3,0.7555555701255798,0.5540942549705505,0.7333333492279053,0.6245737671852112
0,0.5111111402511597,0.8651138544082642,0.7531531453132629,0.6183613538742065
1,0.7666666507720947,0.6283550262451172,0.6630630493164062,0.5937439203262329
2,0.699999988079071,0.6637049317359924,0.6558558344841003,0.6264971494674683
3,0.644444465637207,0.7224377989768982,0.6630630493164062,0.616066038608551
0,0.644444465637207,0.5878127217292786,0.6828829050064087,0.512931764125824
1,0.7777777910232544,0.511569619178772,0.7297297120094299,0.49526071548461914
2,0.7444444298744202,0.5335960388183594,0.7549549341201782,0.49559590220451355
3,0.7444444298744202,0.5363693237304688,0.7423423528671265,0.4977962374687195
0,0.7111111283302307,0.5473020076751709,0.8324324488639832,0.45017385482788086
1,0.7777777910232544,0.4974505603313446,0.7603603601455688,0.4621999263763428
2,0.7555555701255798,0.5001029372215271,0.7801801562309265,0.4577651619911194
3,0.7777777910232544,0.496934175491333,0.7117117047309875,0.47703999280929565
0,0.7555555701255798,0.5071483254432678,0.8594594597816467,0.4433554410934448
1,0.8333333134651184,0.4752466380596161,0.8594594597816467,0.4267837107181549
2,0.7777777910232544,0.46946215629577637,0.8576576709747314,0.4256564974784851
3,0.7888888716697693,0.4826687276363373,0.8630630373954773,0.4279973804950714
0,0.7222222089767456,0.5448769330978394,0.8774774670600891,0.3977050185203552
1,0.8444444537162781,0.44265225529670715,0.8684684634208679,0.3982907235622406
2,0.7666666507720947,0.4753415882587433,0.8810811042785645,0.388065904378891
3,0.7888888716697693,0.4489332437515259,0.8540540337562561,0.38148730993270874
0,0.7777777910232544,0.5104562640190125,0.8972973227500916,0.3586633503437042
1,0.8111110925674438,0.46377241611480713,0.8792792558670044,0.36142081022262573
