epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.108654499053955,0.3261261284351349,1.0837676525115967
1,0.3777777850627899,1.0705969333648682,0.23783783614635468,1.0768399238586426
2,0.42222222685813904,1.0562599897384644,0.4630630612373352,1.062191367149353
3,0.5222222208976746,1.0102752447128296,0.5153152942657471,0.9998482465744019
0,0.3888888955116272,1.0985065698623657,0.3315315246582031,1.0986714363098145
1,0.3444444537162781,1.0979530811309814,0.41801801323890686,1.098113775253296
2,0.2888889014720917,1.0994127988815308,0.3261261284351349,1.0973868370056152
3,0.2777777910232544,1.0969301462173462,0.23243242502212524,1.0964444875717163
0,0.3444444537162781,1.0973135232925415,0.3261261284351349,1.0977778434753418
1,0.35555556416511536,1.097127079963684,0.4378378391265869,1.0971033573150635
2,0.46666666865348816,1.0955082178115845,0.22342342138290405,1.0960837602615356
3,0.31111112236976624,1.09611976146698,0.3477477431297302,1.0946784019470215
0,0.46666666865348816,1.0966070890426636,0.3585585653781891,1.0958205461502075
1,0.35555556416511536,1.095481514930725,0.3099099099636078,1.094069242477417
2,0.31111112236976624,1.093005895614624,0.3477477431297302,1.0914907455444336
3,0.3222222328186035,1.0900099277496338,0.3477477431297302,1.088165283203125
0,0.47777777910232544,1.0950356721878052,0.31171169877052307,1.0918833017349243
1,0.2777777910232544,1.0906848907470703,0.342342346906662,1.0867784023284912
2,0.3444444537162781,1.0839811563491821,0.3477477431297302,1.0811687707901
3,0.3333333432674408,1.0759996175765991,0.3477477431297302,1.0753207206726074
0,0.5666666626930237,1.088227391242981,0.5135135054588318,1.0832507610321045
1,0.42222222685813904,1.0753599405288696,0.20900900661945343,1.0644549131393433
2,0.31111112236976624,1.0498796701431274,0.22342342138290405,1.0417835712432861
3,0.3444444537162781,0.9952372312545776,0.5207207202911377,0.9146795868873596
0,0.6222222447395325,1.0639617443084717,0.6342342495918274,1.0449949502944946
1,0.644444465637207,1.0141154527664185,0.5063062906265259,0.9258653521537781
2,0.4888888895511627,1.0655747652053833,0.5171171426773071,0.8516292572021484
3,0.5222222208976746,0.8267685174942017,0.6504504680633545,0.7640368342399597
0,0.6555555462837219,0.9923995733261108,0.6468468308448792,0.9342342615127563
1,0.6000000238418579,0.925396203994751,0.6450450420379639,0.8728698492050171
2,0.6333333253860474,0.8391366004943848,0.6558558344841003,0.7953181862831116
3,0.6222222447395325,0.7526028156280518,0.6558558344841003,0.7655254602432251
0,0.6666666865348816,0.9346839189529419,0.637837827205658,0.8756942749023438
1,0.6111111044883728,0.8809995651245117,0.6414414644241333,0.8301687240600586
2,0.5888888835906982,0.8141682147979736,0.6702702641487122,0.7722618579864502
3,0.6666666865348816,0.7191057801246643,0.6522522568702698,0.7846953868865967
0,0.6666666865348816,0.8401617407798767,0.6486486196517944,0.813628613948822
1,0.6888889074325562,0.7797244787216187,0.6702702641487122,0.7753499746322632
2,0.6777777671813965,0.7094826102256775,0.73153156042099,0.7483235001564026
3,0.7333333492279053,0.6220353245735168,0.6936936974525452,0.7690721154212952
0,0.6888889074325562,0.732576847076416,0.6522522568702698,0.7403795123100281
1,0.7222222089767456,0.6529354453086853,0.7369369268417358,0.7555704116821289
2,0.7222222089767456,0.6181163191795349,0.7477477192878723,0.8188021183013916
3,0.7888888716697693,0.5707026720046997,0.745945930480957,0.7743116021156311
0,0.7555555701255798,0.6513037085533142,0.73153156042099,0.7256925106048584
1,0.7666666507720947,0.6046263575553894,0.7099099159240723,0.726529061794281
2,0.7222222089767456,0.5636152029037476,0.7405405640602112,0.7270125150680542
3,0.7444444298744202,0.5488132834434509,0.6918919086456299,0.7177942395210266
0,0.5555555820465088,0.8195566534996033,0.5189189314842224,0.7656775712966919
1,0.5888888835906982,0.7294491529464722,0.6684684753417969,0.7164549231529236
2,0.7111111283302307,0.660256028175354,0.6666666865348816,0.7041782140731812
3,0.7222222089767456,0.6116049289703369,0.7135134935379028,0.7053635120391846
0,0.7555555701255798,0.569858193397522,0.708108127117157,0.6817552447319031
1,0.7777777910232544,0.559935986995697,0.7099099159240723,0.6853015422821045
2,0.7555555701255798,0.5301647186279297,0.7279279232025146,0.686298131942749
3,0.7888888716697693,0.48850834369659424,0.7189189195632935,0.6823553442955017
0,0.7333333492279053,0.6047261357307434,0.7207207083702087,0.6556836366653442
1,0.7666666507720947,0.5375540256500244,0.684684693813324,0.6822941303253174
2,0.7444444298744202,0.519377589225769,0.6504504680633545,0.7131085395812988
3,0.7777777910232544,0.5179063081741333,0.6774774789810181,0.7032027840614319
0,0.7555555701255798,0.5350273251533508,0.722522497177124,0.648772120475769
1,0.7555555701255798,0.5316325426101685,0.7369369268417358,0.647362232208252
2,0.7555555701255798,0.5098814964294434,0.6936936974525452,0.6680183410644531
3,0.7333333492279053,0.6044913530349731,0.7531531453132629,0.6527818441390991
0,0.6888889074325562,0.6304696202278137,0.7423423528671265,0.6226760745048523
1,0.7111111283302307,0.5826674103736877,0.7297297120094299,0.6159465909004211
2,0.8111110925674438,0.504395067691803,0.6432432532310486,0.6401193737983704
3,0.8111110925674438,0.5320596694946289,0.76936936378479,0.5880314111709595
0,0.7666666507720947,0.5406491756439209,0.7477477192878723,0.6001555323600769
1,0.7222222089767456,0.5171843767166138,0.7585585713386536,0.6060198545455933
2,0.7555555701255798,0.4808911681175232,0.6630630493164062,0.6491672396659851
3,0.7444444298744202,0.5173743367195129,0.6882882714271545,0.6392911076545715
0,0.7111111283302307,0.5546109676361084,0.745945930480957,0.5964066386222839
1,0.8111110925674438,0.4965718686580658,0.7513513565063477,0.5811697244644165
2,0.7666666507720947,0.47368258237838745,0.7603603601455688,0.5742026567459106
3,0.7444444298744202,0.4997871518135071,0.7423423528671265,0.5701282024383545
0,0.6777777671813965,0.590880274772644,0.7441441416740417,0.6074469685554504
1,0.7222222089767456,0.5832828283309937,0.745945930480957,0.583878219127655
2,0.7111111283302307,0.6170498132705688,0.7639639377593994,0.5465167164802551
3,0.8222222328186035,0.4915151000022888,0.6522522568702698,0.5952929854393005
0,0.7777777910232544,0.4911233186721802,0.6882882714271545,0.5204586386680603
1,0.8111110925674438,0.4670048654079437,0.7639639377593994,0.5018640756607056
2,0.7555555701255798,0.464339941740036,0.7621621489524841,0.5219559669494629
3,0.7666666507720947,0.43086326122283936,0.7603603601455688,0.516610324382782
0,0.7777777910232544,0.48088231682777405,0.6756756901741028,0.48754993081092834
1,0.8333333134651184,0.42777320742607117,0.76936936378479,0.4447508156299591
2,0.800000011920929,0.4265022277832031,0.7675675749778748,0.4360002279281616
3,0.800000011920929,0.40369293093681335,0.7477477192878723,0.44424015283584595
0,0.699999988079071,0.5125916600227356,0.7855855822563171,0.45989447832107544
1,0.8222222328186035,0.4590218961238861,0.8540540337562561,0.42123177647590637
2,0.8222222328186035,0.41523805260658264,0.8432432413101196,0.418213427066803
3,0.8222222328186035,0.39936119318008423,0.8270270228385925,0.42717671394348145
0,0.8222222328186035,0.44031164050102234,0.7855855822563171,0.46028390526771545
1,0.8111110925674438,0.437217116355896,0.8144144415855408,0.43936580419540405
2,0.8444444537162781,0.4122234284877777,0.8792792558670044,0.4149554371833801
3,0.8222222328186035,0.41817668080329895,0.8702702522277832,0.41057783365249634
0,0.800000011920929,0.4654313921928406,0.8864864706993103,0.39094510674476624
1,0.8333333134651184,0.42307665944099426,0.8882882595062256,0.3765140771865845
2,0.8222222328186035,0.37972187995910645,0.8666666746139526,0.38053229451179504
3,0.8444444537162781,0.3922192454338074,0.8882882595062256,0.34528228640556335
0,0.8222222328186035,0.4480159282684326,0.8918918967247009,0.3421276807785034
1,0.8111110925674438,0.4174240529537201,0.8918918967247009,0.3274514079093933
2,0.8333333134651184,0.3893947899341583,0.8594594597816467,0.3572292923927307
3,0.8666666746139526,0.3749196231365204,0.9153153300285339,0.29957902431488037
0,0.8444444537162781,0.4143493175506592,0.9027026891708374,0.3327115476131439
1,0.8666666746139526,0.34841498732566833,0.8990991115570068,0.3263850510120392
2,0.8222222328186035,0.3446551263332367,0.8792792558670044,0.3336419463157654
3,0.8666666746139526,0.35715627670288086,0.8972973227500916,0.30797216296195984
0,0.8444444537162781,0.38526517152786255,0.9117116928100586,0.3168710172176361
1,0.8444444537162781,0.3626065254211426,0.8810811042785645,0.32430699467658997
2,0.8666666746139526,0.3590514659881592,0.8900901079177856,0.3055145740509033
3,0.8666666746139526,0.34865009784698486,0.908108115196228,0.2744709551334381
0,0.8444444537162781,0.40926393866539,0.9027026891708374,0.3072793185710907
1,0.8444444537162781,0.36613792181015015,0.908108115196228,0.2942342162132263
2,0.855555534362793,0.35086309909820557,0.908108115196228,0.28385865688323975
