epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.0985851287841797,0.3261261284351349,1.0802644491195679
1,0.3444444537162781,1.0852710008621216,0.3261261284351349,1.0645575523376465
2,0.3777777850627899,1.0753387212753296,0.5063062906265259,1.0405720472335815
3,0.4444444477558136,1.048482894897461,0.6108108162879944,0.9945914149284363
0,0.30000001192092896,1.0992776155471802,0.3477477431297302,1.0980377197265625
1,0.3888888955116272,1.098435640335083,0.3477477431297302,1.0978914499282837
2,0.4000000059604645,1.0992817878723145,0.3477477431297302,1.0976556539535522
3,0.36666667461395264,1.0986498594284058,0.3477477431297302,1.0972212553024292
0,0.35555556416511536,1.0983283519744873,0.3477477431297302,1.097866415977478
1,0.41111111640930176,1.096680998802185,0.3477477431297302,1.0973424911499023
2,0.3222222328186035,1.0994623899459839,0.4792792797088623,1.0965591669082642
3,0.31111112236976624,1.0964800119400024,0.3261261284351349,1.0952292680740356
0,0.3444444537162781,1.0974844694137573,0.22882883250713348,1.0975490808486938
1,0.25555557012557983,1.0983084440231323,0.3477477431297302,1.0967577695846558
2,0.3222222328186035,1.097749948501587,0.34594595432281494,1.0954166650772095
3,0.3222222328186035,1.0963491201400757,0.4792792797088623,1.0934689044952393
0,0.35555556416511536,1.0964492559432983,0.3513513505458832,1.0943019390106201
1,0.2777777910232544,1.094655156135559,0.4792792797088623,1.0909240245819092
2,0.3888888955116272,1.0933220386505127,0.4396396279335022,1.0852919816970825
3,0.3888888955116272,1.087867259979248,0.34414413571357727,1.0771116018295288
0,0.36666667461395264,1.0892674922943115,0.35495495796203613,1.081400990486145
1,0.2777777910232544,1.0836362838745117,0.34414413571357727,1.0670047998428345
2,0.3222222328186035,1.0684067010879517,0.33873873949050903,1.0432102680206299
3,0.3777777850627899,1.0489180088043213,0.6234233975410461,1.0128921270370483
0,0.5444444417953491,1.053497314453125,0.47567567229270935,0.9923251867294312
1,0.3777777850627899,1.0095006227493286,0.4954954981803894,0.9393660426139832
2,0.5666666626930237,0.9641398191452026,0.6990991234779358,0.9221422672271729
3,0.5333333611488342,0.94236820936203,0.8018018007278442,0.8779469132423401
0,0.5333333611488342,0.9835011959075928,0.5207207202911377,0.9052610397338867
1,0.47777777910232544,0.9457879066467285,0.6180180311203003,0.8745845556259155
2,0.5666666626930237,0.8946501016616821,0.6324324607849121,0.85358726978302
3,0.4888888895511627,0.8840445876121521,0.661261260509491,0.8275977969169617
0,0.5555555820465088,0.9153943657875061,0.5207207202911377,0.8616492748260498
1,0.5333333611488342,0.8853015303611755,0.5207207202911377,0.8398563861846924
2,0.5888888835906982,0.8477274775505066,0.5207207202911377,0.8097102642059326
3,0.6111111044883728,0.8303038477897644,0.5207207202911377,0.7802824378013611
0,0.5555555820465088,0.8720888495445251,0.5243242979049683,0.8320401310920715
1,0.644444465637207,0.8344722986221313,0.6522522568702698,0.796775758266449
2,0.6222222447395325,0.8113296627998352,0.6522522568702698,0.7581753730773926
3,0.6222222447395325,0.7665210366249084,0.6522522568702698,0.7230932712554932
0,0.6555555462837219,0.8050233721733093,0.5207207202911377,0.773293673992157
1,0.5777778029441833,0.7742616534233093,0.7729730010032654,0.731099009513855
2,0.5333333611488342,0.7473099827766418,0.6522522568702698,0.7034950256347656
3,0.6666666865348816,0.6981039047241211,0.6522522568702698,0.7017187476158142
0,0.5444444417953491,0.7204160094261169,0.5207207202911377,0.7101603746414185
1,0.5666666626930237,0.7020977735519409,0.6540540456771851,0.6936920285224915
2,0.699999988079071,0.6593059301376343,0.6522522568702698,0.6785586476325989
3,0.6333333253860474,0.6632292866706848,0.6522522568702698,0.6600382328033447
0,0.6222222447395325,0.6900783777236938,0.6540540456771851,0.6781577467918396
1,0.6222222447395325,0.6547640562057495,0.5351351499557495,0.6646202206611633
2,0.6777777671813965,0.6469071507453918,0.7567567825317383,0.646462082862854
3,0.6333333253860474,0.6511198282241821,0.6522522568702698,0.6298352479934692
0,0.644444465637207,0.65845787525177,0.76936936378479,0.6637633442878723
1,0.6888889074325562,0.6446342468261719,0.6522522568702698,0.6425918340682983
2,0.699999988079071,0.629245936870575,0.6522522568702698,0.6256815195083618
3,0.6666666865348816,0.6308397650718689,0.6522522568702698,0.612016499042511
0,0.5333333611488342,0.653153121471405,0.7261261343955994,0.6487758159637451
1,0.6555555462837219,0.6244996786117554,0.6522522568702698,0.6299656629562378
2,0.6222222447395325,0.6350640058517456,0.6522522568702698,0.6132384538650513
3,0.6888889074325562,0.5931071639060974,0.6522522568702698,0.6014121174812317
0,0.6111111044883728,0.6250686645507812,0.6522522568702698,0.6422042846679688
1,0.644444465637207,0.628699779510498,0.6522522568702698,0.6258548498153687
2,0.6555555462837219,0.6226375102996826,0.6522522568702698,0.6128020286560059
3,0.644444465637207,0.615922749042511,0.6522522568702698,0.6025750637054443
0,0.6777777671813965,0.6331542730331421,0.6522522568702698,0.6353376507759094
1,0.7111111283302307,0.6033070087432861,0.6522522568702698,0.6177146434783936
2,0.699999988079071,0.5988656878471375,0.6522522568702698,0.6027933955192566
3,0.6555555462837219,0.5946332812309265,0.6522522568702698,0.5914013981819153
0,0.6777777671813965,0.61955726146698,0.6522522568702698,0.6262670159339905
1,0.7111111283302307,0.6019084453582764,0.661261260509491,0.6154530048370361
2,0.6555555462837219,0.596962571144104,0.7153153419494629,0.6040434837341309
3,0.644444465637207,0.5788702368736267,0.6522522568702698,0.5883176326751709
0,0.6111111044883728,0.6225271224975586,0.6522522568702698,0.6151033043861389
1,0.699999988079071,0.5867478251457214,0.6522522568702698,0.6016255021095276
2,0.7333333492279053,0.5706645250320435,0.6522522568702698,0.5896713137626648
3,0.6777777671813965,0.5741925835609436,0.6522522568702698,0.5785545706748962
0,0.644444465637207,0.6115977168083191,0.6522522568702698,0.5925604104995728
1,0.6333333253860474,0.5781623721122742,0.7351351380348206,0.5742791891098022
2,0.644444465637207,0.5790032744407654,0.7891891598701477,0.5432870984077454
3,0.7888888716697693,0.5314232110977173,0.7873873710632324,0.4995802938938141
0,0.699999988079071,0.5560805797576904,0.6540540456771851,0.5425102710723877
1,0.699999988079071,0.5565868616104126,0.708108127117157,0.5057770609855652
2,0.7555555701255798,0.5433226823806763,0.8504504561424255,0.4798322319984436
3,0.7777777910232544,0.5312615036964417,0.8774774670600891,0.4686320424079895
0,0.7777777910232544,0.5429282188415527,0.8594594597816467,0.4986881911754608
1,0.7666666507720947,0.5347135066986084,0.800000011920929,0.47273245453834534
2,0.7888888716697693,0.5162681341171265,0.8108108043670654,0.45293503999710083
3,0.800000011920929,0.4856109619140625,0.8756756782531738,0.4346151649951935
0,0.7888888716697693,0.5397513508796692,0.9063063263893127,0.46143871545791626
1,0.7888888716697693,0.5214350819587708,0.9009009003639221,0.44742822647094727
2,0.8222222328186035,0.49719154834747314,0.9009009003639221,0.42625847458839417
3,0.800000011920929,0.4612996280193329,0.9009009003639221,0.40965980291366577
0,0.7777777910232544,0.5248910784721375,0.8504504561424255,0.4089321792125702
1,0.7666666507720947,0.4998522996902466,0.8864864706993103,0.3978983759880066
2,0.855555534362793,0.45678582787513733,0.8738738894462585,0.3886565864086151
3,0.855555534362793,0.4491150379180908,0.9045044779777527,0.3655078113079071
0,0.8222222328186035,0.4625178575515747,0.8702702522277832,0.37059956789016724
1,0.8333333134651184,0.4509952664375305,0.9135135412216187,0.3611595034599304
2,0.8444444537162781,0.4420122504234314,0.9009009003639221,0.35421422123908997
3,0.855555534362793,0.43449851870536804,0.9225225448608398,0.33474770188331604
0,0.7888888716697693,0.48332858085632324,0.9099099040031433,0.345014363527298
