epoch,accuracy,loss,val_accuracy,val_loss
0,0.348181813955307,1.899493932723999,0.0,6.951363563537598
1,0.45818182826042175,1.1905032396316528,0.072727270424366,7.792440414428711
2,0.528181791305542,1.027014136314392,0.30909091234207153,8.92104434967041
3,0.4890909194946289,1.1460286378860474,0.30909091234207153,8.272595405578613
0,0.5254545211791992,0.997227668762207,0.2690909206867218,8.344282150268555
1,0.5472727417945862,0.9372990131378174,0.30909091234207153,8.491039276123047
2,0.5154545307159424,1.0083619356155396,0.30909091234207153,7.938968181610107
3,0.5745454430580139,0.8492963910102844,0.30909091234207153,8.791112899780273
0,0.6136363744735718,0.7817317843437195,0.2072727233171463,8.857185363769531
1,0.6081818342208862,0.7911414504051208,0.16363635659217834,9.018394470214844
2,0.6054545640945435,0.8037793040275574,0.30909091234207153,9.071843147277832
3,0.5545454621315002,0.9032474160194397,0.30909091234207153,8.619185447692871
0,0.6027272939682007,0.7962486743927002,0.30909091234207153,8.628418922424316
1,0.6281818151473999,0.7276684641838074,0.30909091234207153,9.1466703414917
2,0.635454535484314,0.7209198474884033,0.30909091234207153,9.634186744689941
3,0.5872727036476135,0.8365671634674072,0.30909091234207153,8.917719841003418
0,0.6118181943893433,0.7143509387969971,0.3054545521736145,9.182585716247559
1,0.6481817960739136,0.7120348811149597,0.3054545521736145,9.485453605651855
2,0.6445454359054565,0.6842724680900574,0.30909091234207153,9.719130516052246
3,0.6554545164108276,0.6898195743560791,0.30909091234207153,9.765276908874512
0,0.664545476436615,0.6968095302581787,0.30909091234207153,10.21381950378418
1,0.5836363434791565,0.9298227429389954,0.30909091234207153,8.8858642578125
2,0.6572727560997009,0.7071071267127991,0.30909091234207153,9.068371772766113
3,0.6836363673210144,0.656492292881012,0.30909091234207153,9.484875679016113
0,0.6899999976158142,0.6530248522758484,0.3054545521736145,9.465176582336426
1,0.6781818270683289,0.6468591094017029,0.30909091234207153,9.8253173828125
2,0.6972727179527283,0.6332125067710876,0.3054545521736145,9.66801643371582
3,0.6863636374473572,0.6407660245895386,0.21454545855522156,9.48134994506836
0,0.671818196773529,0.6580564379692078,0.3054545521736145,9.690393447875977
1,0.6800000071525574,0.6532918810844421,0.3054545521736145,9.787161827087402
2,0.6809090971946716,0.6383982300758362,0.30909091234207153,10.174888610839844
3,0.6909090876579285,0.6220364570617676,0.3054545521736145,9.855758666992188
0,0.6827272772789001,0.6600275635719299,0.3054545521736145,9.835121154785156
1,0.6372727155685425,0.7644100785255432,0.30909091234207153,9.364320755004883
2,0.6709091067314148,0.6471666097640991,0.30909091234207153,9.877449989318848
3,0.6981818079948425,0.5927903652191162,0.30909091234207153,10.081839561462402
0,0.7063636183738708,0.5947510004043579,0.30909091234207153,10.244816780090332
1,0.699999988079071,0.6038477420806885,0.30909091234207153,10.272005081176758
2,0.6972727179527283,0.6067216396331787,0.30909091234207153,10.392522811889648
3,0.6899999976158142,0.6007111668586731,0.3054545521736145,10.2897310256958
0,0.7227272987365723,0.5773172974586487,0.30909091234207153,10.505694389343262
1,0.7090908885002136,0.5984601378440857,0.30909091234207153,10.509891510009766
2,0.7172726988792419,0.5705122947692871,0.30909091234207153,10.456101417541504
3,0.6727272868156433,0.6655431985855103,0.3054545521736145,9.892147064208984
0,0.7227272987365723,0.5523197650909424,0.30909091234207153,10.362162590026855
1,0.6809090971946716,0.6077149510383606,0.30909091234207153,10.364517211914062
2,0.7181817889213562,0.5627782344818115,0.30909091234207153,10.438212394714355
3,0.7390909194946289,0.5389816761016846,0.3054545521736145,10.469832420349121
0,0.6936363577842712,0.6201121211051941,0.30909091234207153,10.305941581726074
1,0.7272727489471436,0.550400972366333,0.30909091234207153,10.474827766418457
2,0.7563636302947998,0.5219150185585022,0.3054545521736145,10.367520332336426
3,0.671818196773529,0.736640989780426,0.30909091234207153,9.73693561553955
0,0.7181817889213562,0.5771244764328003,0.3054545521736145,9.990806579589844
1,0.7381818294525146,0.5378343462944031,0.3054545521736145,10.140142440795898
2,0.7472727298736572,0.5163611173629761,0.3054545521736145,10.116851806640625
3,0.6754545569419861,0.66490638256073,0.30909091234207153,9.842735290527344
0,0.7372727394104004,0.5206223726272583,0.3054545521736145,9.864660263061523
1,0.692727267742157,0.6649041771888733,0.3054545521736145,9.19150447845459
2,0.7363636493682861,0.5213586091995239,0.3054545521736145,9.664306640625
3,0.7527272701263428,0.4912753701210022,0.3054545521736145,9.755023956298828
0,0.7554545402526855,0.4997220039367676,0.3054545521736145,9.768831253051758
1,0.7363636493682861,0.5323967337608337,0.3054545521736145,9.709260940551758
2,0.7609090805053711,0.4687625467777252,0.3054545521736145,9.85646915435791
3,0.7099999785423279,0.6305217146873474,0.30909091234207153,9.420310974121094
0,0.7290909290313721,0.544359028339386,0.3054545521736145,9.753944396972656
1,0.7354545593261719,0.5042800903320312,0.30909091234207153,9.914029121398926
2,0.7590909004211426,0.48318836092948914,0.30909091234207153,9.99541187286377
3,0.7754545211791992,0.4496491551399231,0.3054545521736145,10.284767150878906
0,0.7736363410949707,0.4797276258468628,0.3054545521736145,9.886919021606445
1,0.7754545211791992,0.46989524364471436,0.30909091234207153,9.928884506225586
2,0.7918182015419006,0.41768988966941833,0.30181819200515747,10.28792953491211
3,0.7863636612892151,0.4286022484302521,0.29818183183670044,10.088031768798828
0,0.7518181800842285,0.5613174438476562,0.3054545521736145,10.01101016998291
1,0.7945454716682434,0.4433591663837433,0.30909091234207153,10.271556854248047
2,0.8290908932685852,0.3614921569824219,0.30909091234207153,10.237641334533691
3,0.8163636326789856,0.36906734108924866,0.3054545521736145,10.2271146774292
0,0.8263636231422424,0.39032089710235596,0.30909091234207153,10.1629638671875
1,0.7954545617103577,0.41158387064933777,0.3054545521736145,10.172138214111328
2,0.8345454335212708,0.3824578523635864,0.30181819200515747,10.372719764709473
3,0.7936363816261292,0.4212527275085449,0.29818183183670044,10.582138061523438
0,0.8127272725105286,0.4358989894390106,0.3054545521736145,10.17304515838623
1,0.7972727417945862,0.4453776776790619,0.3054545521736145,10.110146522521973
2,0.8299999833106995,0.38761261105537415,0.3054545521736145,10.551349639892578
3,0.8463636636734009,0.32577410340309143,0.3054545521736145,10.85682487487793
0,0.8336363434791565,0.35944265127182007,0.30181819200515747,10.836021423339844
1,0.800000011920929,0.465162068605423,0.3054545521736145,10.257939338684082
2,0.7590909004211426,0.5809881091117859,0.30909091234207153,10.224431991577148
3,0.8272727131843567,0.38126620650291443,0.30909091234207153,10.536349296569824
0,0.8827272653579712,0.266004741191864,0.3054545521736145,10.549714088439941
1,0.885454535484314,0.2775235176086426,0.3054545521736145,10.703145980834961
2,0.8863636255264282,0.2844095528125763,0.30909091234207153,10.561155319213867
3,0.8809090852737427,0.285503625869751,0.30909091234207153,10.400720596313477
0,0.8345454335212708,0.3754960298538208,0.30909091234207153,10.550053596496582
1,0.8263636231422424,0.4016900062561035,0.2836363613605499,10.44112491607666
2,0.803636372089386,0.46766573190689087,0.30181819200515747,10.443997383117676
3,0.8772727251052856,0.2800339460372925,0.3054545521736145,10.61949634552002
0,0.9009090662002563,0.2360723614692688,0.30909091234207153,10.736159324645996
1,0.8736363649368286,0.28549912571907043,0.3054545521736145,10.584732055664062
2,0.8745454549789429,0.31201857328414917,0.294545441865921,10.846150398254395
3,0.8590909242630005,0.3379972279071808,0.3054545521736145,10.991409301757812
0,0.8781818151473999,0.27833542227745056,0.27272728085517883,11.332717895507812
1,0.8509091138839722,0.36203429102897644,0.30909091234207153,10.69711971282959
2,0.8545454740524292,0.31756892800331116,0.3054545521736145,11.041230201721191
3,0.8963636159896851,0.2445143312215805,0.3054545521736145,11.120098114013672
0,0.8872727155685425,0.2557724416255951,0.30909091234207153,11.245914459228516
1,0.8899999856948853,0.2650810480117798,0.30909091234207153,11.234443664550781
2,0.8481818437576294,0.3473803400993347,0.28727272152900696,11.103494644165039
3,0.8718181848526001,0.32927507162094116,0.294545441865921,11.106121063232422
0,0.8945454359054565,0.2616232633590698,0.3054545521736145,11.173876762390137
1,0.918181836605072,0.1955403834581375,0.30909091234207153,11.430777549743652
2,0.9418181777000427,0.15847262740135193,0.30909091234207153,11.361851692199707
3,0.9354545474052429,0.17242062091827393,0.30909091234207153,11.406622886657715
0,0.9236363768577576,0.15917104482650757,0.30909091234207153,11.487627983093262
1,0.9399999976158142,0.16523420810699463,0.3054545521736145,11.342111587524414
2,0.9472727179527283,0.14106929302215576,0.30909091234207153,11.588242530822754
3,0.9363636374473572,0.15769530832767487,0.29818183183670044,11.77795696258545
0,0.9127272963523865,0.22685804963111877,0.30909091234207153,11.464893341064453
1,0.918181836605072,0.20478196442127228,0.30909091234207153,11.311058044433594
2,0.8672727346420288,0.3008086681365967,0.3054545521736145,11.328252792358398
3,0.9390909075737,0.15386536717414856,0.30909091234207153,11.635272979736328
0,0.9309090971946716,0.1919814646244049,0.05454545468091965,11.919971466064453
1,0.8490909337997437,0.45296016335487366,0.30181819200515747,10.80583667755127
2,0.910909116268158,0.23818251490592957,0.30909091234207153,11.175628662109375
3,0.9200000166893005,0.22452956438064575,0.30909091234207153,11.194433212280273
0,0.9318181872367859,0.17643146216869354,0.30909091234207153,11.367860794067383
1,0.9527272582054138,0.12631788849830627,0.30909091234207153,11.703332901000977
2,0.9509090781211853,0.11786392331123352,0.30909091234207153,11.554738998413086
3,0.971818208694458,0.09723825007677078,0.30909091234207153,11.570820808410645
0,0.946363627910614,0.15534140169620514,0.2800000011920929,11.386298179626465
1,0.9554545283317566,0.13611160218715668,0.30909091234207153,11.51935863494873
2,0.9354545474052429,0.1795443296432495,0.3054545521736145,11.494986534118652
3,0.9618181586265564,0.10994622111320496,0.30909091234207153,11.397976875305176
0,0.9618181586265564,0.10063469409942627,0.29818183183670044,11.386664390563965
1,0.946363627910614,0.15442609786987305,0.30909091234207153,11.50114631652832
2,0.9327272772789001,0.17202509939670563,0.30909091234207153,11.703653335571289
3,0.9118182063102722,0.23693731427192688,0.29818183183670044,11.352293968200684
0,0.9254545569419861,0.19797444343566895,0.3054545521736145,11.212724685668945
1,0.9254545569419861,0.21028026938438416,0.3054545521736145,11.244722366333008
2,0.9436363577842712,0.15388734638690948,0.3054545521736145,11.367766380310059
3,0.9663636088371277,0.08582593500614166,0.30909091234207153,11.358399391174316
0,0.9763636589050293,0.06280825287103653,0.30909091234207153,11.578163146972656
1,0.9627272486686707,0.09439889341592789,0.30181819200515747,11.72527027130127
2,0.9127272963523865,0.2535625696182251,0.30181819200515747,10.884284019470215
3,0.9563636183738708,0.13623982667922974,0.30909091234207153,11.289380073547363
0,0.9827272891998291,0.061123497784137726,0.30909091234207153,11.273364067077637
1,0.9700000286102295,0.08653134852647781,0.3054545521736145,11.361626625061035
2,0.9572727084159851,0.11385364830493927,0.30909091234207153,11.491523742675781
3,0.9636363387107849,0.09130758792161942,0.30909091234207153,11.26465129852295
0,0.9881818294525146,0.042849842458963394,0.30909091234207153,11.364323616027832
1,0.9690909385681152,0.10172808915376663,0.3054545521736145,11.575630187988281
2,0.9763636589050293,0.05960865318775177,0.30909091234207153,11.51440715789795
3,0.9890909194946289,0.04174480959773064,0.30909091234207153,11.449846267700195
0,0.8972727060317993,0.30932244658470154,0.30909091234207153,11.324134826660156
1,0.8999999761581421,0.2325378805398941,0.30909091234207153,11.270737648010254
2,0.9436363577842712,0.1522153913974762,0.30909091234207153,11.724453926086426
3,0.9709091186523438,0.07741955667734146,0.3054545521736145,11.693584442138672
0,0.9881818294525146,0.04247317463159561,0.3054545521736145,11.915484428405762
1,0.9927272796630859,0.026104018092155457,0.30909091234207153,11.964550971984863
2,0.9836363792419434,0.04290346801280975,0.3054545521736145,11.960524559020996
3,0.9909090995788574,0.02750776894390583,0.30909091234207153,12.01436996459961
0,0.9909090995788574,0.0317472405731678,0.30909091234207153,12.010200500488281
1,0.9900000095367432,0.03028346598148346,0.3054545521736145,12.19936466217041
2,0.9781818389892578,0.06967347115278244,0.30909091234207153,12.27014446258545
3,0.9781818389892578,0.060235049575567245,0.3054545521736145,12.362627029418945
0,0.9690909385681152,0.11143002659082413,0.30909091234207153,12.120891571044922
1,0.9627272486686707,0.10046287626028061,0.26181817054748535,12.153319358825684
2,0.9472727179527283,0.17365998029708862,0.30909091234207153,11.817821502685547
3,0.9763636589050293,0.07797639071941376,0.30909091234207153,11.868622779846191
0,0.9736363887786865,0.07051189988851547,0.30909091234207153,12.017427444458008
1,0.9772727489471436,0.06671950966119766,0.3054545521736145,11.9928617477417
2,0.9736363887786865,0.06830327212810516,0.3054545521736145,12.094195365905762
3,0.9654545187950134,0.12751412391662598,0.30909091234207153,11.928563117980957
0,0.9727272987365723,0.07017557322978973,0.3054545521736145,11.76405143737793
1,0.9827272891998291,0.05808471515774727,0.30909091234207153,12.126718521118164
2,0.9890909194946289,0.03727477043867111,0.290909081697464,12.078350067138672
3,0.9809091091156006,0.04932933673262596,0.30909091234207153,12.154406547546387
0,0.9563636183738708,0.11439327150583267,0.3054545521736145,12.335784912109375
1,0.9163636565208435,0.27033260464668274,0.30909091234207153,11.232980728149414
2,0.971818208694458,0.09702961146831512,0.30909091234207153,11.61749267578125
