epoch,accuracy,loss,val_accuracy,val_loss
0,0.18888889253139496,1.8898564577102661,0.30909091234207153,2.5076868534088135
1,0.21666666865348816,1.6867082118988037,0.30909091234207153,4.226302146911621
2,0.42222222685813904,1.4416342973709106,0.30909091234207153,7.1034064292907715
3,0.46666666865348816,1.243466854095459,0.30909091234207153,10.758986473083496
0,0.15000000596046448,1.9865602254867554,0.0,2.348698377609253
1,0.1944444477558136,1.8754786252975464,0.0,2.3400349617004395
2,0.22777777910232544,1.7608674764633179,0.0,2.589045763015747
3,0.35555556416511536,1.5468446016311646,0.30909091234207153,3.095435380935669
0,0.3611111044883728,1.579768419265747,0.30909091234207153,3.6431612968444824
1,0.3777777850627899,1.3191897869110107,0.30181819200515747,5.6810078620910645
2,0.4833333194255829,1.1336556673049927,0.30909091234207153,8.842634201049805
3,0.5,1.0595452785491943,0.30909091234207153,11.027533531188965
0,0.2222222238779068,1.9855667352676392,0.0,3.1578867435455322
1,0.1666666716337204,1.8146129846572876,0.0,2.6562399864196777
2,0.23333333432674408,1.766822099685669,0.0,2.6493983268737793
3,0.3611111044883728,1.684874415397644,0.0,2.906320095062256
0,0.2777777910232544,1.663935661315918,0.0,4.547475814819336
1,0.36666667461395264,1.451040506362915,0.30909091234207153,5.423322677612305
2,0.3888888955116272,1.2900298833847046,0.30909091234207153,6.086674213409424
3,0.3888888955116272,1.2094950675964355,0.30909091234207153,7.735836505889893
0,0.38333332538604736,1.271763563156128,0.30909091234207153,6.636720180511475
1,0.41111111640930176,1.2463496923446655,0.11272726953029633,6.494379997253418
2,0.47777777910232544,1.16741144657135,0.30909091234207153,7.5291218757629395
3,0.42222222685813904,1.0946743488311768,0.30909091234207153,8.162066459655762
0,0.4722222089767456,1.151353120803833,0.30909091234207153,7.657592296600342
1,0.4555555582046509,1.1305021047592163,0.03272727131843567,7.490844249725342
2,0.5166666507720947,1.0208499431610107,0.30909091234207153,8.592245101928711
3,0.4555555582046509,1.0314584970474243,0.29818183183670044,8.73773193359375
0,0.5555555820465088,1.022072196006775,0.30909091234207153,7.862469673156738
1,0.47777777910232544,1.033354640007019,0.30181819200515747,8.02721881866455
2,0.5833333134651184,0.9382727146148682,0.30909091234207153,8.579257011413574
3,0.5722222328186035,0.9032490253448486,0.30909091234207153,9.267257690429688
0,0.5833333134651184,0.9543882012367249,0.30909091234207153,8.571111679077148
1,0.550000011920929,0.9333988428115845,0.30909091234207153,9.011676788330078
2,0.5722222328186035,0.9071089625358582,0.30909091234207153,9.321512222290039
3,0.6388888955116272,0.8048412799835205,0.30909091234207153,10.069135665893555
0,0.6222222447395325,0.8861408829689026,0.30909091234207153,8.52440357208252
1,0.5944444537162781,0.8699731826782227,0.30909091234207153,9.167996406555176
2,0.6388888955116272,0.8233700394630432,0.30909091234207153,9.983738899230957
3,0.5888888835906982,0.8276738524436951,0.30909091234207153,10.340468406677246
0,0.6555555462837219,0.8423554301261902,0.30909091234207153,9.267624855041504
1,0.6388888955116272,0.8147448301315308,0.30909091234207153,9.808730125427246
2,0.6722221970558167,0.7739081382751465,0.30909091234207153,10.763254165649414
