epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,2.5475964546203613,0.30909091234207153,5.579789161682129
1,0.2777777910232544,1.8815680742263794,0.0,5.9786458015441895
2,0.3888888955116272,1.3719463348388672,0.30909091234207153,6.039817810058594
3,0.36666667461395264,1.3515664339065552,0.0,6.541851997375488
0,0.22777777910232544,2.0384271144866943,0.0,5.465219497680664
1,0.3444444537162781,1.5545870065689087,0.30909091234207153,5.978902339935303
2,0.31111112236976624,1.4043428897857666,0.30909091234207153,6.25592041015625
3,0.5277777910232544,1.036696434020996,0.30909091234207153,6.714064598083496
0,0.2666666805744171,2.626044988632202,0.0,5.13346004486084
1,0.35555556416511536,1.6587505340576172,0.30909091234207153,4.9506635665893555
2,0.3333333432674408,1.526657223701477,0.0,5.33071231842041
3,0.4611110985279083,1.139183759689331,0.30909091234207153,5.649754524230957
0,0.16111111640930176,2.326457977294922,0.0,3.329160213470459
1,0.20000000298023224,2.0168142318725586,0.0,4.14868688583374
2,0.1666666716337204,2.034041404724121,0.30181819200515747,4.62216329574585
3,0.23333333432674408,1.7756123542785645,0.010909090749919415,5.091054916381836
0,0.25,1.8120951652526855,0.30909091234207153,3.8333096504211426
1,0.32777777314186096,1.50847589969635,0.30909091234207153,4.578362464904785
2,0.3055555522441864,1.3566035032272339,0.0,5.439259052276611
3,0.3888888955116272,1.18641197681427,0.30909091234207153,5.12615966796875
0,0.3222222328186035,1.4123915433883667,0.30909091234207153,4.694685935974121
1,0.43888887763023376,1.2100557088851929,0.30909091234207153,5.358756065368652
2,0.5333333611488342,1.084364414215088,0.3054545521736145,5.663393020629883
3,0.5333333611488342,0.9568818211555481,0.294545441865921,6.078429698944092
0,0.46666666865348816,1.1739450693130493,0.30909091234207153,5.353695392608643
1,0.4888888895511627,1.0776423215866089,0.30909091234207153,5.8445820808410645
2,0.5777778029441833,0.963292121887207,0.294545441865921,5.99267053604126
3,0.6111111044883728,0.8644656538963318,0.3054545521736145,6.361138820648193
0,0.47777777910232544,1.1018664836883545,0.2836363613605499,5.542575359344482
1,0.5055555701255798,0.9708197116851807,0.30909091234207153,5.934986591339111
2,0.5611110925674438,0.890209972858429,0.29818183183670044,5.991073131561279
3,0.5944444537162781,0.8967349529266357,0.30909091234207153,6.515773773193359
0,0.5166666507720947,0.9702431559562683,0.30909091234207153,6.053391933441162
1,0.5833333134651184,0.9137790203094482,0.30909091234207153,6.42313289642334
2,0.5555555820465088,0.866678774356842,0.30909091234207153,6.910825252532959
3,0.644444465637207,0.7477219700813293,0.3054545521736145,7.137256145477295
0,0.5722222328186035,0.9575694799423218,0.30909091234207153,6.701879501342773
1,0.644444465637207,0.8242670893669128,0.30909091234207153,7.3016133308410645
2,0.49444442987442017,0.9048662781715393,0.30909091234207153,7.309298515319824
3,0.5666666626930237,0.837081253528595,0.27272728085517883,6.908344268798828
0,0.644444465637207,0.8064772486686707,0.30909091234207153,6.61217737197876
1,0.6666666865348816,0.7293329238891602,0.30909091234207153,6.9924468994140625
