epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.8695610761642456,0.30909091234207153,3.007941961288452
1,0.1944444477558136,1.6543604135513306,0.30909091234207153,4.300284385681152
2,0.4444444477558136,1.3906992673873901,0.20000000298023224,6.107494354248047
3,0.41111111640930176,1.2041277885437012,0.30909091234207153,6.495893478393555
0,0.18888889253139496,1.7995537519454956,0.0,2.385383367538452
1,0.32777777314186096,1.6344109773635864,0.30909091234207153,2.5244956016540527
2,0.41111111640930176,1.3109513521194458,0.30909091234207153,3.239651918411255
3,0.5,1.1172699928283691,0.19272726774215698,4.6304144859313965
0,0.21111111342906952,1.598800539970398,0.0,2.6972744464874268
1,0.3611111044883728,1.4055343866348267,0.036363635212183,2.8303706645965576
2,0.36666667461395264,1.2537806034088135,0.30909091234207153,3.423157215118408
3,0.4333333373069763,1.1545355319976807,0.30909091234207153,4.240581035614014
0,0.42222222685813904,1.3841278553009033,0.30909091234207153,3.6178741455078125
1,0.4888888895511627,1.219706416130066,0.30909091234207153,4.019870758056641
2,0.4444444477558136,1.1337631940841675,0.30909091234207153,4.5565409660339355
3,0.5111111402511597,1.0430729389190674,0.28727272152900696,4.9886956214904785
0,0.5277777910232544,1.18318772315979,0.30909091234207153,3.9587743282318115
1,0.5,1.0605789422988892,0.30909091234207153,4.308856010437012
2,0.605555534362793,0.9166702032089233,0.30909091234207153,4.92014741897583
3,0.5277777910232544,0.8995183110237122,0.30909091234207153,5.161888122558594
0,0.4611110985279083,1.1240878105163574,0.0181818176060915,4.306623935699463
1,0.5555555820465088,0.9887056946754456,0.30909091234207153,4.622694969177246
2,0.5277777910232544,0.9029721021652222,0.30909091234207153,4.726374626159668
3,0.6222222447395325,0.8798953294754028,0.30909091234207153,5.007969856262207
0,0.5888888835906982,0.9676192998886108,0.30909091234207153,4.758870601654053
1,0.5555555820465088,0.9055470824241638,0.294545441865921,4.927233695983887
2,0.6000000238418579,0.8204942345619202,0.30909091234207153,5.249090671539307
3,0.5666666626930237,0.8386278748512268,0.30909091234207153,5.401986598968506
0,0.5,0.9551811814308167,0.2545454502105713,5.206457138061523
1,0.5222222208976746,0.9338364601135254,0.30909091234207153,5.24308967590332
2,0.5777778029441833,0.8697493076324463,0.30181819200515747,5.2769904136657715
3,0.6166666746139526,0.8250373601913452,0.30909091234207153,5.497394561767578
0,0.6000000238418579,0.9125273823738098,0.30909091234207153,5.534341335296631
1,0.6277777552604675,0.8146028518676758,0.30181819200515747,5.706772327423096
2,0.6611111164093018,0.7063402533531189,0.30909091234207153,5.9607319831848145
3,0.6333333253860474,0.7259624004364014,0.30909091234207153,6.1693902015686035
0,0.5611110925674438,0.8977767825126648,0.30909091234207153,5.742133617401123
1,0.5833333134651184,0.788076639175415,0.29818183183670044,5.944823265075684
2,0.6666666865348816,0.7363503575325012,0.30909091234207153,6.181354522705078
3,0.6833333373069763,0.7098757028579712,0.30909091234207153,6.342661380767822
0,0.644444465637207,0.7867380976676941,0.30909091234207153,6.14471960067749
1,0.6611111164093018,0.7909383177757263,0.30909091234207153,6.269559383392334
2,0.6833333373069763,0.6481966972351074,0.30909091234207153,6.395424842834473
3,0.7055555582046509,0.6376267075538635,0.30909091234207153,6.599908828735352
0,0.6388888955116272,0.78810715675354,0.30909091234207153,6.245843410491943
1,0.6666666865348816,0.7187453508377075,0.30909091234207153,6.585850238800049
2,0.6777777671813965,0.6703525185585022,0.30909091234207153,6.710190773010254
3,0.7055555582046509,0.6442883610725403,0.30909091234207153,6.866146087646484
0,0.6222222447395325,0.8255096673965454,0.30909091234207153,6.3946051597595215
1,0.6722221970558167,0.7767910361289978,0.30909091234207153,6.685112953186035
2,0.644444465637207,0.7423911094665527,0.30909091234207153,6.842648983001709
3,0.6833333373069763,0.6865094304084778,0.2836363613605499,6.597459316253662
0,0.6555555462837219,0.7538059949874878,0.30909091234207153,6.742927074432373
1,0.644444465637207,0.7198219895362854,0.30909091234207153,6.791463375091553
2,0.7166666388511658,0.6102612614631653,0.3054545521736145,6.925581455230713
3,0.7555555701255798,0.6094335913658142,0.30909091234207153,7.119105339050293
0,0.6777777671813965,0.730606734752655,0.30909091234207153,6.981693744659424
1,0.7111111283302307,0.6901412606239319,0.30909091234207153,7.09527587890625
2,0.7166666388511658,0.5740846991539001,0.30909091234207153,7.280883312225342
3,0.7333333492279053,0.586896538734436,0.30909091234207153,7.4658966064453125
0,0.7055555582046509,0.6564707159996033,0.30909091234207153,7.1937994956970215
1,0.7222222089767456,0.6312944889068604,0.30909091234207153,7.400310516357422
2,0.7111111283302307,0.6278203129768372,0.2800000011920929,7.31154203414917
3,0.699999988079071,0.6124699711799622,0.30909091234207153,7.55810022354126
0,0.7222222089767456,0.6338548064231873,0.30909091234207153,7.3839640617370605
1,0.644444465637207,0.7192773818969727,0.28727272152900696,7.2521071434021
2,0.7333333492279053,0.5985141396522522,0.30909091234207153,7.5669355392456055
3,0.7277777791023254,0.6212804913520813,0.294545441865921,7.4957404136657715
0,0.7166666388511658,0.6748635768890381,0.30909091234207153,7.558675289154053
1,0.7111111283302307,0.6321280598640442,0.3054545521736145,7.5416998863220215
2,0.75,0.5515612959861755,0.30909091234207153,7.708188056945801
3,0.7222222089767456,0.5670395493507385,0.3054545521736145,7.781686782836914
0,0.7555555701255798,0.6010669469833374,0.30909091234207153,7.571653842926025
1,0.7055555582046509,0.6065602898597717,0.29818183183670044,7.547466278076172
2,0.7555555701255798,0.5416483283042908,0.30909091234207153,7.851129055023193
3,0.75,0.5603074431419373,0.3054545521736145,7.872815132141113
0,0.7388888597488403,0.5819692015647888,0.30909091234207153,7.653221607208252
1,0.7388888597488403,0.5684722661972046,0.30909091234207153,7.898115158081055
2,0.7388888597488403,0.5469090938568115,0.3054545521736145,7.969264984130859
3,0.7444444298744202,0.5216042399406433,0.30909091234207153,8.152259826660156
0,0.7388888597488403,0.5572629570960999,0.30909091234207153,7.6784820556640625
1,0.7388888597488403,0.565414547920227,0.3054545521736145,7.787135124206543
2,0.7833333611488342,0.5083150267601013,0.30909091234207153,8.088211059570312
3,0.7388888597488403,0.5094743371009827,0.30181819200515747,8.07698917388916
0,0.6888889074325562,0.6867244243621826,0.30909091234207153,7.816601753234863
1,0.699999988079071,0.6375683546066284,0.3054545521736145,7.843129634857178
2,0.7555555701255798,0.5580053329467773,0.30909091234207153,8.181413650512695
3,0.7722222208976746,0.5417261123657227,0.3054545521736145,8.16939640045166
0,0.7333333492279053,0.6189396977424622,0.30909091234207153,7.901820659637451
1,0.7444444298744202,0.6336463093757629,0.30909091234207153,7.9739251136779785
2,0.75,0.5418868064880371,0.30181819200515747,7.968202114105225
3,0.7777777910232544,0.5334325432777405,0.30909091234207153,8.299229621887207
0,0.7555555701255798,0.5712486505508423,0.30909091234207153,7.934222221374512
1,0.7277777791023254,0.5622095465660095,0.290909081697464,7.830375671386719
2,0.7388888597488403,0.5353894829750061,0.30909091234207153,8.214691162109375
3,0.7555555701255798,0.5221731066703796,0.29818183183670044,8.114383697509766
0,0.7777777910232544,0.5727469325065613,0.30909091234207153,8.189090728759766
1,0.7555555701255798,0.5428492426872253,0.29818183183670044,8.161174774169922
2,0.7444444298744202,0.5274215936660767,0.30909091234207153,8.517044067382812
3,0.7777777910232544,0.5148099064826965,0.3054545521736145,8.450127601623535
0,0.7611111402511597,0.5607767701148987,0.30909091234207153,8.185681343078613
1,0.7444444298744202,0.5615180134773254,0.290909081697464,8.094381332397461
2,0.7444444298744202,0.47496864199638367,0.30909091234207153,8.45707893371582
3,0.7722222208976746,0.4994211494922638,0.3054545521736145,8.431792259216309
0,0.75,0.5636225938796997,0.30909091234207153,8.147510528564453
1,0.7333333492279053,0.5572122931480408,0.3054545521736145,8.060650825500488
2,0.7777777910232544,0.49403464794158936,0.30909091234207153,8.383256912231445
3,0.7944444417953491,0.4799221456050873,0.3054545521736145,8.3318510055542
0,0.7555555701255798,0.5675105452537537,0.30909091234207153,8.3173189163208
1,0.7666666507720947,0.5102888345718384,0.3054545521736145,8.39583683013916
2,0.7888888716697693,0.4594131112098694,0.30909091234207153,8.659504890441895
3,0.7888888716697693,0.46224483847618103,0.3054545521736145,8.657772064208984
0,0.8055555820465088,0.5091149210929871,0.30909091234207153,8.530051231384277
1,0.7722222208976746,0.5284243822097778,0.2800000011920929,8.342329978942871
2,0.7833333611488342,0.46050184965133667,0.30909091234207153,8.766749382019043
3,0.8055555820465088,0.44836944341659546,0.3054545521736145,8.65076732635498
0,0.7555555701255798,0.513573944568634,0.30909091234207153,8.290824890136719
1,0.7777777910232544,0.48323941230773926,0.3054545521736145,8.415091514587402
2,0.8055555820465088,0.46345552802085876,0.3054545521736145,8.577384948730469
3,0.7833333611488342,0.44950997829437256,0.3054545521736145,8.73366641998291
0,0.8333333134651184,0.4955921471118927,0.30909091234207153,8.564007759094238
1,0.7833333611488342,0.4579809308052063,0.2690909206867218,8.45454216003418
2,0.8277778029441833,0.4401299059391022,0.30909091234207153,8.706368446350098
3,0.800000011920929,0.44427812099456787,0.3054545521736145,8.695322036743164
0,0.8444444537162781,0.4743299186229706,0.30909091234207153,8.415164947509766
1,0.7777777910232544,0.43372809886932373,0.3054545521736145,8.485942840576172
2,0.8277778029441833,0.3999095559120178,0.3054545521736145,8.55264663696289
3,0.8444444537162781,0.3897903561592102,0.3054545521736145,8.74189281463623
0,0.8166666626930237,0.45588475465774536,0.30909091234207153,8.4163818359375
1,0.8055555820465088,0.44138798117637634,0.30181819200515747,8.391764640808105
2,0.8333333134651184,0.40324440598487854,0.30909091234207153,8.716897964477539
3,0.8166666626930237,0.39080899953842163,0.3054545521736145,8.701448440551758
0,0.8500000238418579,0.4275285601615906,0.30909091234207153,8.589449882507324
1,0.8611111044883728,0.36873897910118103,0.3054545521736145,8.646027565002441
2,0.8777777552604675,0.3593347370624542,0.3054545521736145,8.883210182189941
3,0.8500000238418579,0.35566630959510803,0.3054545521736145,9.034184455871582
