epoch,accuracy,loss,val_accuracy,val_loss
0,0.17222222685813904,1.860216736793518,0.30909091234207153,3.1021203994750977
1,0.21111111342906952,1.6517465114593506,0.30909091234207153,4.491524696350098
2,0.38333332538604736,1.346018671989441,0.30909091234207153,6.418749809265137
3,0.35555556416511536,1.1947064399719238,0.30181819200515747,6.91087532043457
0,0.22777777910232544,1.8110511302947998,0.003636363660916686,2.500222682952881
1,0.3222222328186035,1.5578744411468506,0.30909091234207153,3.7452824115753174
2,0.3611111044883728,1.305281162261963,0.30909091234207153,4.642096519470215
3,0.4611110985279083,1.1445049047470093,0.2327272742986679,5.351415634155273
0,0.1944444477558136,1.6454836130142212,0.27272728085517883,2.5982589721679688
1,0.42222222685813904,1.3831826448440552,0.30909091234207153,3.1119143962860107
2,0.3499999940395355,1.2340798377990723,0.30909091234207153,4.369958400726318
3,0.4555555582046509,1.0769789218902588,0.145454540848732,5.204552173614502
0,0.33888888359069824,1.4165339469909668,0.010909090749919415,3.5553247928619385
1,0.4611110985279083,1.1934820413589478,0.3054545521736145,4.088268756866455
2,0.42222222685813904,1.0469279289245605,0.30909091234207153,4.809418678283691
3,0.5,0.9477954506874084,0.18545454740524292,5.1579270362854
0,0.4277777671813965,1.225839614868164,0.10181818157434464,4.226284503936768
1,0.4833333194255829,1.1233097314834595,0.290909081697464,4.505496025085449
2,0.5111111402511597,1.0180604457855225,0.30181819200515747,4.948939323425293
3,0.5611110925674438,0.9119166135787964,0.2181818187236786,5.16403865814209
0,0.49444442987442017,1.1194077730178833,0.2690909206867218,4.536916732788086
1,0.550000011920929,0.9976664781570435,0.294545441865921,4.880354881286621
2,0.6333333253860474,0.8782930374145508,0.2800000011920929,5.157398223876953
3,0.6388888955116272,0.7991005182266235,0.290909081697464,5.4416584968566895
0,0.5555555820465088,1.004349946975708,0.30909091234207153,5.472095966339111
1,0.5,0.9954559206962585,0.1090909093618393,5.220555782318115
2,0.6000000238418579,0.7801666259765625,0.16363635659217834,5.4395036697387695
3,0.6111111044883728,0.7713574171066284,0.30909091234207153,5.596330165863037
0,0.5722222328186035,0.9156719446182251,0.30909091234207153,5.203129768371582
1,0.5388888716697693,0.9060054421424866,0.036363635212183,5.362388610839844
2,0.6111111044883728,0.7739574909210205,0.3054545521736145,5.406874179840088
3,0.6111111044883728,0.7847757935523987,0.30909091234207153,5.628026008605957
0,0.550000011920929,0.9134650230407715,0.30909091234207153,5.235445976257324
1,0.5666666626930237,0.8742428421974182,0.10545454174280167,5.301708221435547
2,0.6222222447395325,0.7722303867340088,0.28727272152900696,5.567351818084717
3,0.6333333253860474,0.8080431818962097,0.26181817054748535,5.539840221405029
0,0.644444465637207,0.838035523891449,0.30909091234207153,5.5190606117248535
1,0.6277777552604675,0.7841941118240356,0.1963636428117752,5.6437764167785645
2,0.6833333373069763,0.6940472722053528,0.3054545521736145,5.9813408851623535
3,0.6555555462837219,0.6741477251052856,0.3054545521736145,6.170823097229004
0,0.6277777552604675,0.8127565383911133,0.30909091234207153,6.278407096862793
1,0.5722222328186035,0.8090511560440063,0.12363636493682861,6.059675693511963
2,0.6722221970558167,0.7097070813179016,0.30909091234207153,6.212548732757568
3,0.6888889074325562,0.6760823726654053,0.29818183183670044,6.2171406745910645
0,0.6111111044883728,0.7944000959396362,0.30909091234207153,6.299043655395508
1,0.605555534362793,0.7941657900810242,0.14181818068027496,6.153031826019287
2,0.6777777671813965,0.6785448789596558,0.30909091234207153,6.416871547698975
3,0.7055555582046509,0.6686064600944519,0.30909091234207153,6.361497402191162
0,0.6333333253860474,0.7571258544921875,0.30909091234207153,6.230043888092041
1,0.6499999761581421,0.7639782428741455,0.2836363613605499,6.210232257843018
2,0.6944444179534912,0.6701390147209167,0.3054545521736145,6.3670573234558105
3,0.7055555582046509,0.6304336786270142,0.30909091234207153,6.4773783683776855
0,0.5111111402511597,0.8691989183425903,0.30909091234207153,6.827402114868164
1,0.5777778029441833,0.899229884147644,0.13090908527374268,6.328336238861084
2,0.6499999761581421,0.7312651872634888,0.30909091234207153,6.503785610198975
3,0.6555555462837219,0.6897286772727966,0.2800000011920929,6.383294105529785
0,0.6000000238418579,0.8391077518463135,0.30909091234207153,6.395331859588623
1,0.5833333134651184,0.7846978306770325,0.30909091234207153,6.619924068450928
2,0.6000000238418579,0.729805588722229,0.17454545199871063,6.654420852661133
3,0.6888889074325562,0.6476721167564392,0.30909091234207153,6.7169270515441895
0,0.6944444179534912,0.7181987166404724,0.30909091234207153,6.425438404083252
1,0.6499999761581421,0.7120394110679626,0.1709090918302536,6.490640640258789
2,0.6833333373069763,0.663207471370697,0.30909091234207153,6.672169208526611
3,0.6666666865348816,0.6837887167930603,0.25090909004211426,6.6066203117370605
0,0.644444465637207,0.717771053314209,0.30909091234207153,6.570272445678711
1,0.6666666865348816,0.6921815872192383,0.2072727233171463,6.619822025299072
2,0.7166666388511658,0.6169542074203491,0.30909091234207153,6.907815933227539
3,0.6722221970558167,0.6380726099014282,0.2181818187236786,6.864234924316406
0,0.6611111164093018,0.6909360885620117,0.30909091234207153,6.6315717697143555
1,0.6833333373069763,0.6518992781639099,0.2836363613605499,6.689685344696045
2,0.6944444179534912,0.6145073771476746,0.30909091234207153,6.973677635192871
3,0.7111111283302307,0.5800090432167053,0.3054545521736145,7.059034824371338
0,0.6611111164093018,0.6939513087272644,0.30909091234207153,6.670326232910156
1,0.6722221970558167,0.6317010521888733,0.27272728085517883,6.749392032623291
2,0.7222222089767456,0.591208815574646,0.30909091234207153,7.000445365905762
3,0.7444444298744202,0.5897246599197388,0.30909091234207153,7.144841194152832
0,0.699999988079071,0.6007769703865051,0.30909091234207153,6.947079658508301
1,0.7055555582046509,0.6014533638954163,0.2800000011920929,6.917815208435059
2,0.7166666388511658,0.5611633062362671,0.30909091234207153,7.139317512512207
3,0.7388888597488403,0.5366932153701782,0.30909091234207153,7.253810405731201
0,0.7388888597488403,0.5951299667358398,0.30909091234207153,6.838375568389893
1,0.7388888597488403,0.5495291352272034,0.30909091234207153,7.007194519042969
2,0.7388888597488403,0.5442185997962952,0.3054545521736145,7.145745754241943
3,0.7611111402511597,0.5301116704940796,0.30909091234207153,7.298918724060059
0,0.7166666388511658,0.6729392409324646,0.30909091234207153,7.278618812561035
