epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.8795042037963867,0.30909091234207153,2.7382616996765137
1,0.17777778208255768,1.6694468259811401,0.30909091234207153,3.8295440673828125
2,0.3611111044883728,1.3904780149459839,0.30181819200515747,5.214075565338135
3,0.36666667461395264,1.2113618850708008,0.0,5.756130695343018
0,0.27222222089767456,1.788131833076477,0.0,2.4728167057037354
1,0.3888888955116272,1.565618872642517,0.30909091234207153,3.2324116230010986
2,0.41111111640930176,1.2832876443862915,0.30909091234207153,4.007322788238525
3,0.3722222149372101,1.155796766281128,0.2545454502105713,4.653151512145996
0,0.25,1.6706379652023315,0.02909090928733349,2.5166707038879395
1,0.39444443583488464,1.454387903213501,0.30909091234207153,2.831181287765503
2,0.3499999940395355,1.259442687034607,0.30909091234207153,3.758100986480713
3,0.4055555462837219,1.1530988216400146,0.294545441865921,4.645999908447266
0,0.3611111044883728,1.3316487073898315,0.30909091234207153,4.139176368713379
1,0.4333333373069763,1.1879959106445312,0.28727272152900696,4.585232734680176
2,0.47777777910232544,1.0981279611587524,0.30181819200515747,5.189781665802002
3,0.5055555701255798,1.013180136680603,0.23636363446712494,5.433050632476807
0,0.4444444477558136,1.1999132633209229,0.30909091234207153,4.225769996643066
1,0.4722222089767456,1.0743941068649292,0.2690909206867218,4.491377830505371
2,0.5833333134651184,0.9603510499000549,0.3054545521736145,4.915121078491211
3,0.6000000238418579,0.9182813763618469,0.30909091234207153,5.261085033416748
0,0.46666666865348816,1.1246312856674194,0.30909091234207153,4.690098762512207
1,0.5,1.0071359872817993,0.28727272152900696,4.805268287658691
2,0.5833333134651184,0.915100634098053,0.30181819200515747,5.046650409698486
3,0.5888888835906982,0.8331833481788635,0.30909091234207153,5.328236103057861
0,0.5277777910232544,1.07375967502594,0.2836363613605499,4.900703430175781
1,0.550000011920929,0.958939254283905,0.30909091234207153,5.2578277587890625
2,0.5611110925674438,0.9026930928230286,0.19272726774215698,5.23851203918457
3,0.6111111044883728,0.8711055517196655,0.29818183183670044,5.487083435058594
0,0.6000000238418579,0.9259501099586487,0.30909091234207153,5.29870080947876
1,0.6166666746139526,0.8813538551330566,0.22181817889213562,5.30560302734375
2,0.49444442987442017,1.054345965385437,0.3054545521736145,5.942127704620361
3,0.43888887763023376,1.0764144659042358,0.2181818187236786,5.5829620361328125
0,0.550000011920929,0.9990190267562866,0.30909091234207153,5.1879563331604
1,0.5388888716697693,0.9694707989692688,0.24727272987365723,5.109492301940918
2,0.6555555462837219,0.8286321759223938,0.3054545521736145,5.399636268615723
3,0.6333333253860474,0.7869158983230591,0.3054545521736145,5.590914726257324
0,0.6333333253860474,0.8859264850616455,0.30909091234207153,5.5329437255859375
1,0.5611110925674438,0.8373571634292603,0.30181819200515747,5.674514293670654
2,0.6722221970558167,0.7044137120246887,0.30909091234207153,5.9019551277160645
3,0.6722221970558167,0.6728373765945435,0.30909091234207153,6.088736534118652
0,0.5555555820465088,0.9345482587814331,0.30909091234207153,6.141000747680664
