epoch,accuracy,loss,val_accuracy,val_loss
0,0.2222222238779068,3.005148410797119,0.30909091234207153,7.555210590362549
1,0.24444444477558136,1.95148503780365,0.30909091234207153,7.363146781921387
2,0.4277777671813965,1.3200434446334839,0.30909091234207153,7.790241241455078
3,0.3777777850627899,1.2413944005966187,0.30909091234207153,7.8515119552612305
0,0.17777778208255768,2.3489863872528076,0.30909091234207153,4.4185686111450195
1,0.3222222328186035,1.9068282842636108,0.30909091234207153,4.58914852142334
2,0.36666667461395264,1.4160864353179932,0.0,5.3156328201293945
3,0.4166666567325592,1.172635793685913,0.30909091234207153,5.605597972869873
0,0.20555555820465088,2.826862335205078,0.0,4.704526901245117
1,0.21111111342906952,1.9971309900283813,0.0,4.251718521118164
2,0.39444443583488464,1.3610553741455078,0.30909091234207153,4.677303791046143
3,0.4888888895511627,1.0261706113815308,0.3054545521736145,5.045866012573242
0,0.21666666865348816,1.804111361503601,0.0,3.063187599182129
1,0.38333332538604736,1.4832353591918945,0.30909091234207153,4.570000648498535
2,0.42222222685813904,1.2429476976394653,0.3054545521736145,5.635195255279541
3,0.47777777910232544,1.100013017654419,0.2327272742986679,6.511007308959961
0,0.4555555582046509,1.3692353963851929,0.3054545521736145,2.9975223541259766
1,0.44999998807907104,1.1635433435440063,0.30909091234207153,4.150022029876709
2,0.4833333194255829,1.0025321245193481,0.30909091234207153,4.703200340270996
3,0.5277777910232544,0.9281600117683411,0.30909091234207153,5.131694793701172
0,0.4722222089767456,1.2555800676345825,0.30909091234207153,3.3589284420013428
1,0.5166666507720947,1.0433902740478516,0.30909091234207153,4.248149394989014
2,0.4555555582046509,0.9534534811973572,0.28727272152900696,4.881313323974609
3,0.605555534362793,0.8374971151351929,0.30909091234207153,5.510625839233398
0,0.550000011920929,1.050667405128479,0.30909091234207153,4.377056121826172
1,0.5555555820465088,0.8555775284767151,0.30909091234207153,4.863040924072266
2,0.605555534362793,0.8114312291145325,0.30909091234207153,5.576688289642334
3,0.6222222447395325,0.7981424331665039,0.30909091234207153,6.238106727600098
0,0.5222222208976746,0.9455062747001648,0.30909091234207153,5.146999835968018
1,0.6111111044883728,0.8005666732788086,0.30909091234207153,5.859437942504883
2,0.6277777552604675,0.744502604007721,0.30909091234207153,6.393752098083496
3,0.6499999761581421,0.7170693278312683,0.30909091234207153,6.7853240966796875
0,0.5166666507720947,0.9802057147026062,0.30909091234207153,5.085598468780518
1,0.5722222328186035,0.8135294318199158,0.30909091234207153,5.856786251068115
2,0.5611110925674438,0.7972556352615356,0.30909091234207153,6.5212225914001465
3,0.6333333253860474,0.766326904296875,0.30909091234207153,6.59609317779541
0,0.4722222089767456,1.0554981231689453,0.30909091234207153,5.797659397125244
1,0.5333333611488342,0.9457413554191589,0.30909091234207153,6.11996603012085
2,0.5777778029441833,0.7454193234443665,0.2654545307159424,5.74906063079834
3,0.5944444537162781,0.7508618831634521,0.30909091234207153,6.918410301208496
0,0.6833333373069763,0.7273206114768982,0.30909091234207153,6.216597557067871
1,0.5944444537162781,0.7304994463920593,0.30909091234207153,6.566526412963867
2,0.6388888955116272,0.6567246317863464,0.30909091234207153,6.706790447235107
3,0.7166666388511658,0.5971856713294983,0.30909091234207153,7.330373764038086
0,0.5611110925674438,0.8911198973655701,0.30909091234207153,6.133919715881348
1,0.5277777910232544,0.8938344120979309,0.30909091234207153,6.346529960632324
2,0.5722222328186035,0.7365401387214661,0.2800000011920929,6.033634185791016
3,0.6388888955116272,0.6811808943748474,0.30909091234207153,7.132234573364258
0,0.5833333134651184,0.8247895836830139,0.30909091234207153,6.531671047210693
1,0.6166666746139526,0.7964415550231934,0.30909091234207153,6.1534647941589355
2,0.6611111164093018,0.6441469788551331,0.30909091234207153,6.797022819519043
3,0.6499999761581421,0.6835927963256836,0.30909091234207153,7.01332426071167
0,0.6388888955116272,0.780030369758606,0.30909091234207153,6.36544942855835
1,0.6166666746139526,0.7591830492019653,0.30909091234207153,6.874630451202393
2,0.6666666865348816,0.6549756526947021,0.30909091234207153,7.046152114868164
3,0.6666666865348816,0.6673621535301208,0.30909091234207153,7.397461414337158
0,0.6611111164093018,0.7300179600715637,0.30909091234207153,6.650912761688232
1,0.6277777552604675,0.7554216980934143,0.30909091234207153,6.552268028259277
2,0.6944444179534912,0.6460282206535339,0.30909091234207153,6.8323750495910645
3,0.6499999761581421,0.6532279849052429,0.30909091234207153,7.204935073852539
0,0.6388888955116272,0.7249575257301331,0.30909091234207153,6.912728786468506
1,0.6666666865348816,0.6912605166435242,0.30909091234207153,7.157425880432129
2,0.6222222447395325,0.6417127251625061,0.30909091234207153,7.03889799118042
3,0.7222222089767456,0.6042113304138184,0.30909091234207153,7.535244941711426
0,0.6666666865348816,0.6692110896110535,0.30909091234207153,6.998401641845703
1,0.6666666865348816,0.6195424199104309,0.30909091234207153,7.290992736816406
2,0.644444465637207,0.6175932288169861,0.30909091234207153,7.3018927574157715
3,0.6833333373069763,0.5895088315010071,0.30909091234207153,7.697653770446777
0,0.5333333611488342,1.0026065111160278,0.30909091234207153,6.7277655601501465
1,0.5888888835906982,0.8884848952293396,0.2654545307159424,6.136735916137695
2,0.6222222447395325,0.7452841997146606,0.30909091234207153,6.960386276245117
