epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.8922499418258667,0.30909091234207153,2.479433059692383
1,0.28333333134651184,1.6512724161148071,0.30909091234207153,4.301858901977539
2,0.36666667461395264,1.4150328636169434,0.30909091234207153,6.011712551116943
3,0.47777777910232544,1.1682758331298828,0.30909091234207153,7.943886756896973
0,0.17777778208255768,1.953789472579956,0.0,2.6773273944854736
1,0.1666666716337204,1.8724268674850464,0.0,2.595094680786133
2,0.18888889253139496,1.7698919773101807,0.2072727233171463,2.8628976345062256
3,0.33888888359069824,1.6161149740219116,0.30909091234207153,3.3358261585235596
0,0.30000001192092896,1.5850365161895752,0.30909091234207153,3.4250802993774414
1,0.38333332538604736,1.30784010887146,0.30909091234207153,6.143649578094482
2,0.4833333194255829,1.08376944065094,0.30909091234207153,9.472853660583496
3,0.5555555820465088,1.0029559135437012,0.30909091234207153,11.459491729736328
0,0.18888889253139496,2.052173614501953,0.0,3.295952796936035
1,0.23888888955116272,1.8122951984405518,0.0,2.6249871253967285
2,0.20000000298023224,1.7932400703430176,0.0,2.502138614654541
3,0.2222222238779068,1.7689578533172607,0.30909091234207153,2.5351507663726807
0,0.18888889253139496,1.783137321472168,0.0,4.17996883392334
1,0.2611111104488373,1.6558581590652466,0.30909091234207153,4.3501081466674805
2,0.42222222685813904,1.4510180950164795,0.30909091234207153,5.589141845703125
3,0.3166666626930237,1.3205406665802002,0.30909091234207153,6.7635064125061035
0,0.39444443583488464,1.3071221113204956,0.30909091234207153,6.818666458129883
1,0.3499999940395355,1.1995818614959717,0.29818183183670044,7.476619243621826
2,0.4833333194255829,1.0710535049438477,0.30909091234207153,9.311150550842285
3,0.5888888835906982,0.9278167486190796,0.30909091234207153,10.96749210357666
0,0.4277777671813965,1.1805845499038696,0.30909091234207153,8.031594276428223
1,0.4277777671813965,1.0519468784332275,0.30909091234207153,8.130922317504883
2,0.5833333134651184,0.9379028081893921,0.30909091234207153,10.16232681274414
3,0.5555555820465088,0.9224743247032166,0.30909091234207153,10.794438362121582
0,0.4722222089767456,1.0977346897125244,0.30909091234207153,9.144908905029297
1,0.47777777910232544,0.9734901189804077,0.02909090928733349,8.636592864990234
2,0.5777778029441833,0.9237673282623291,0.30909091234207153,8.929365158081055
3,0.5777778029441833,0.8569657206535339,0.30909091234207153,9.424863815307617
0,0.5388888716697693,0.9865032434463501,0.30909091234207153,9.719350814819336
1,0.47777777910232544,0.9810116291046143,0.27636364102363586,9.077911376953125
2,0.5944444537162781,0.8462027907371521,0.30909091234207153,9.682717323303223
3,0.6333333253860474,0.7825720310211182,0.30909091234207153,10.418305397033691
0,0.6222222447395325,0.8942423462867737,0.30909091234207153,9.911530494689941
1,0.5555555820465088,0.8872849941253662,0.2545454502105713,9.610860824584961
2,0.6499999761581421,0.7712317705154419,0.30909091234207153,10.628517150878906
3,0.6222222447395325,0.7667475342750549,0.30909091234207153,11.298260688781738
0,0.6333333253860474,0.8420779705047607,0.30909091234207153,10.140908241271973
1,0.5722222328186035,0.8195449709892273,0.3054545521736145,10.215066909790039
2,0.6277777552604675,0.7782725095748901,0.30909091234207153,10.852971076965332
3,0.6222222447395325,0.7329308390617371,0.30909091234207153,11.995475769042969
0,0.5888888835906982,0.8393265008926392,0.30909091234207153,9.96584415435791
1,0.6333333253860474,0.8069663047790527,0.27636364102363586,9.631887435913086
2,0.6777777671813965,0.7186394333839417,0.30909091234207153,10.362174987792969
3,0.6333333253860474,0.7560606002807617,0.30909091234207153,10.822690963745117
0,0.6333333253860474,0.7431426048278809,0.30909091234207153,10.583417892456055
1,0.6555555462837219,0.7666136622428894,0.30909091234207153,10.814705848693848
2,0.6944444179534912,0.686710774898529,0.30909091234207153,11.38065242767334
3,0.6722221970558167,0.6840460896492004,0.30909091234207153,12.2352876663208
0,0.6277777552604675,0.7395581603050232,0.30909091234207153,10.546984672546387
1,0.6833333373069763,0.6803842782974243,0.30909091234207153,10.898303985595703
2,0.6944444179534912,0.6656224131584167,0.30909091234207153,11.46993637084961
3,0.6499999761581421,0.6636448502540588,0.30909091234207153,12.260218620300293
0,0.699999988079071,0.6813808679580688,0.30909091234207153,11.050237655639648
1,0.6944444179534912,0.6525353193283081,0.30909091234207153,11.589747428894043
2,0.6611111164093018,0.6923632025718689,0.30909091234207153,12.131752014160156
3,0.6722221970558167,0.6547025442123413,0.30909091234207153,13.123311996459961
0,0.7111111283302307,0.6550080180168152,0.30909091234207153,11.346170425415039
1,0.6499999761581421,0.6694069504737854,0.30909091234207153,11.986715316772461
2,0.7444444298744202,0.638475775718689,0.30909091234207153,12.304885864257812
3,0.6499999761581421,0.6715973019599915,0.30909091234207153,12.6839599609375
0,0.6666666865348816,0.6844911575317383,0.30909091234207153,11.807829856872559
1,0.6888889074325562,0.6312819123268127,0.30909091234207153,12.102557182312012
2,0.7111111283302307,0.6117227673530579,0.30909091234207153,12.815400123596191
3,0.6888889074325562,0.6058705449104309,0.30909091234207153,13.260505676269531
0,0.6722221970558167,0.6445156931877136,0.30909091234207153,11.352002143859863
1,0.699999988079071,0.62895667552948,0.30909091234207153,11.701162338256836
2,0.7111111283302307,0.6520594358444214,0.30909091234207153,12.479721069335938
3,0.6888889074325562,0.6286513209342957,0.30909091234207153,13.001091003417969
0,0.6611111164093018,0.6838330626487732,0.30909091234207153,12.007025718688965
1,0.6888889074325562,0.6471912264823914,0.30909091234207153,11.969064712524414
2,0.6722221970558167,0.6701272130012512,0.30909091234207153,12.621983528137207
3,0.6833333373069763,0.644541323184967,0.30909091234207153,12.751809120178223
0,0.7166666388511658,0.6248735785484314,0.30909091234207153,11.843857765197754
1,0.7055555582046509,0.6352262496948242,0.30909091234207153,12.43144416809082
2,0.6833333373069763,0.617183268070221,0.30909091234207153,12.892093658447266
3,0.6888889074325562,0.6294273734092712,0.30909091234207153,12.907022476196289
0,0.699999988079071,0.6149443984031677,0.30909091234207153,12.39169979095459
1,0.7166666388511658,0.6122331619262695,0.30909091234207153,12.8170804977417
2,0.6777777671813965,0.6365063786506653,0.30909091234207153,13.108128547668457
3,0.6833333373069763,0.5968039631843567,0.30909091234207153,13.628167152404785
0,0.6944444179534912,0.598373293876648,0.30909091234207153,12.628254890441895
1,0.6777777671813965,0.6095795631408691,0.30909091234207153,13.156418800354004
2,0.699999988079071,0.6465024948120117,0.30909091234207153,13.400238037109375
3,0.699999988079071,0.6245493292808533,0.30909091234207153,13.68630313873291
0,0.6944444179534912,0.6393727660179138,0.30909091234207153,11.4180908203125
1,0.7222222089767456,0.6143568158149719,0.30909091234207153,11.873767852783203
2,0.7166666388511658,0.5821123719215393,0.30909091234207153,12.307266235351562
3,0.6944444179534912,0.5922728180885315,0.30909091234207153,12.83484172821045
0,0.6722221970558167,0.7103123068809509,0.30909091234207153,12.231196403503418
1,0.6722221970558167,0.7041720747947693,0.290909081697464,11.788829803466797
2,0.6333333253860474,0.7099334597587585,0.30909091234207153,12.323330879211426
3,0.6611111164093018,0.6743380427360535,0.30909091234207153,11.6709623336792
0,0.6888889074325562,0.6533038020133972,0.30909091234207153,10.759673118591309
1,0.699999988079071,0.6469011306762695,0.30909091234207153,10.968221664428711
2,0.6944444179534912,0.652601957321167,0.30909091234207153,11.098434448242188
3,0.7444444298744202,0.5826330184936523,0.30909091234207153,11.504067420959473
0,0.6666666865348816,0.6385420560836792,0.3054545521736145,12.168741226196289
1,0.6777777671813965,0.6237689256668091,0.30909091234207153,12.566009521484375
2,0.7055555582046509,0.6159201860427856,0.30909091234207153,12.503067016601562
3,0.6944444179534912,0.6101189255714417,0.30909091234207153,12.961308479309082
0,0.7277777791023254,0.5817739963531494,0.30909091234207153,12.176549911499023
1,0.7111111283302307,0.6235436797142029,0.30909091234207153,12.809170722961426
2,0.6833333373069763,0.6151812076568604,0.30909091234207153,12.833325386047363
3,0.699999988079071,0.6108279824256897,0.30909091234207153,12.939413070678711
0,0.6722221970558167,0.6600428819656372,0.30909091234207153,12.144293785095215
1,0.7055555582046509,0.6049851179122925,0.30909091234207153,12.617836952209473
2,0.7055555582046509,0.6332430839538574,0.30909091234207153,12.697637557983398
3,0.6833333373069763,0.6190360188484192,0.30909091234207153,12.564165115356445
0,0.7166666388511658,0.602258563041687,0.30909091234207153,11.79982852935791
1,0.6777777671813965,0.6063408851623535,0.30909091234207153,12.300652503967285
2,0.699999988079071,0.5951948165893555,0.30909091234207153,12.364828109741211
3,0.6944444179534912,0.5792772769927979,0.30909091234207153,12.790360450744629
0,0.7055555582046509,0.6142566204071045,0.3054545521736145,12.129952430725098
1,0.6833333373069763,0.642212986946106,0.30909091234207153,12.37562084197998
2,0.6944444179534912,0.6205658316612244,0.30909091234207153,12.488363265991211
3,0.7444444298744202,0.5984051823616028,0.30909091234207153,12.607267379760742
0,0.7222222089767456,0.6622795462608337,0.30909091234207153,11.293227195739746
1,0.699999988079071,0.6252302527427673,0.30909091234207153,11.638230323791504
2,0.7055555582046509,0.6120702624320984,0.30909091234207153,11.735795974731445
3,0.6888889074325562,0.6152679920196533,0.30909091234207153,12.043701171875
0,0.6333333253860474,0.7619650363922119,0.30909091234207153,11.936578750610352
1,0.6499999761581421,0.6631625890731812,0.30909091234207153,11.744656562805176
2,0.6944444179534912,0.6470625400543213,0.30909091234207153,11.746729850769043
3,0.7388888597488403,0.6065667271614075,0.30909091234207153,11.728154182434082
0,0.6722221970558167,0.6922752261161804,0.30909091234207153,11.869485855102539
1,0.6666666865348816,0.6426465511322021,0.30909091234207153,12.006646156311035
2,0.7055555582046509,0.6458653211593628,0.30909091234207153,11.873194694519043
3,0.7277777791023254,0.5958582162857056,0.30909091234207153,12.170148849487305
0,0.6888889074325562,0.6832102537155151,0.3054545521736145,11.675409317016602
1,0.7166666388511658,0.6287469267845154,0.30909091234207153,12.378345489501953
2,0.644444465637207,0.6796296238899231,0.3054545521736145,11.777388572692871
3,0.6944444179534912,0.6220578551292419,0.30909091234207153,12.134075164794922
0,0.6555555462837219,0.6530978083610535,0.3054545521736145,11.918468475341797
