epoch,accuracy,loss,val_accuracy,val_loss
0,0.13793103396892548,1.936670184135437,0.30909091234207153,2.000659465789795
1,0.3448275923728943,1.8335906267166138,0.30909091234207153,2.0632684230804443
2,0.3448275923728943,1.7074077129364014,0.30909091234207153,2.216797113418579
3,0.3448275923728943,1.548943042755127,0.30909091234207153,2.5688815116882324
0,0.10344827586206896,1.9466588497161865,0.0,1.9594451189041138
1,0.10344827586206896,1.9430352449417114,0.30909091234207153,1.9625434875488281
2,0.4482758620689655,1.9376678466796875,0.30909091234207153,1.968599557876587
3,0.41379310344827586,1.9280812740325928,0.30909091234207153,1.979597806930542
0,0.1724137931034483,1.9711366891860962,0.0,2.418471097946167
1,0.10344827586206896,1.9150993824005127,0.0,2.4342026710510254
2,0.20689655172413793,1.8427270650863647,0.30909091234207153,2.497060775756836
3,0.41379310344827586,1.7300530672073364,0.30909091234207153,2.6588902473449707
0,0.10344827586206896,2.122844934463501,0.0,4.862070083618164
1,0.10344827586206896,1.8675551414489746,0.30909091234207153,4.69827127456665
2,0.3448275862068966,1.5833715200424194,0.30909091234207153,4.823780059814453
3,0.3448275862068966,1.3834840059280396,0.30909091234207153,5.359085559844971
0,0.10344827586206896,2.168026924133301,0.0,5.812984943389893
1,0.10344827586206896,1.7601478099822998,0.30909091234207153,5.669157028198242
2,0.3448275862068966,1.4919984340667725,0.30909091234207153,5.9253034591674805
3,0.41379310344827586,1.3775513172149658,0.30909091234207153,6.476944923400879
0,0.10344827586206896,2.0216832160949707,0.0,5.7857346534729
1,0.1724137931034483,1.6861371994018555,0.30909091234207153,5.736862659454346
2,0.41379310344827586,1.4513368606567383,0.30909091234207153,6.078790664672852
3,0.3793103448275862,1.2872421741485596,0.30909091234207153,6.760287284851074
0,0.13793103448275862,2.0473878383636475,0.0,5.803517818450928
1,0.1724137931034483,1.688372254371643,0.30909091234207153,5.774377822875977
2,0.3793103448275862,1.4598156213760376,0.30909091234207153,6.137049674987793
3,0.4482758620689655,1.31705904006958,0.30909091234207153,6.873126983642578
0,0.10344827586206896,2.022538185119629,0.0,5.666555404663086
1,0.13793103448275862,1.7040629386901855,0.30909091234207153,5.68633508682251
2,0.4482758620689655,1.452390193939209,0.30909091234207153,6.120188236236572
3,0.1724137931034483,1.3591969013214111,0.30909091234207153,6.858028411865234
0,0.13793103448275862,2.1098687648773193,0.0,5.984015464782715
1,0.1724137931034483,1.7106951475143433,0.30909091234207153,5.855201244354248
2,0.3793103448275862,1.5029211044311523,0.30909091234207153,6.096929550170898
3,0.41379310344827586,1.3389564752578735,0.30909091234207153,6.694711685180664
0,0.20689655172413793,1.8552026748657227,0.0,6.038696765899658
1,0.3793103448275862,1.525460124015808,0.30909091234207153,6.181776523590088
2,0.4482758620689655,1.3548682928085327,0.30909091234207153,6.77443790435791
3,0.41379310344827586,1.3244625329971313,0.30909091234207153,7.527743339538574
0,0.20689655172413793,1.6856967210769653,0.0,6.794179916381836
1,0.4482758620689655,1.2998645305633545,0.30909091234207153,7.152860164642334
2,0.6896551724137931,1.0768663883209229,0.30909091234207153,7.908663749694824
3,0.6206896551724138,1.0004018545150757,0.30909091234207153,8.68940258026123
0,0.2413793103448276,1.559014916419983,0.0,7.996904373168945
1,0.41379310344827586,1.1437724828720093,0.30909091234207153,8.283500671386719
2,0.7586206896551724,0.774078905582428,0.30909091234207153,9.100615501403809
3,0.6896551724137931,0.7156562805175781,0.30909091234207153,10.008356094360352
0,0.27586206896551724,1.37852942943573,0.30909091234207153,8.5996675491333
1,0.7931034482758621,0.8871303200721741,0.30909091234207153,9.309160232543945
2,0.7931034482758621,0.6558640003204346,0.30909091234207153,10.3283052444458
3,0.6896551724137931,0.7237781882286072,0.30909091234207153,11.073864936828613
0,0.2413793103448276,1.4195963144302368,0.0,8.853887557983398
1,0.5172413793103449,0.9473377466201782,0.30909091234207153,9.135390281677246
2,0.7586206896551724,0.6237620115280151,0.30909091234207153,9.88922119140625
3,0.7586206896551724,0.6734013557434082,0.30909091234207153,10.565763473510742
0,0.2413793103448276,1.2583261728286743,0.30909091234207153,8.786836624145508
1,0.6896551724137931,0.8297827243804932,0.30909091234207153,9.134016990661621
2,0.7586206896551724,0.6685818433761597,0.30909091234207153,9.807812690734863
3,0.7931034482758621,0.6042041778564453,0.30909091234207153,10.50296401977539
0,0.2413793103448276,1.2736716270446777,0.30181819200515747,9.092530250549316
1,0.6551724137931034,0.9183669090270996,0.30909091234207153,9.063753128051758
2,0.7931034482758621,0.6035706400871277,0.30909091234207153,9.5062255859375
3,0.7931034482758621,0.5276843309402466,0.30909091234207153,10.106735229492188
0,0.27586206896551724,1.2655502557754517,0.30909091234207153,8.539468765258789
1,0.5862068965517241,0.8733469247817993,0.30909091234207153,8.732337951660156
2,0.7586206896551724,0.6822578310966492,0.30909091234207153,9.253938674926758
3,0.7931034482758621,0.5963369607925415,0.30909091234207153,9.90971565246582
0,0.27586206896551724,1.1653406620025635,0.0,8.666828155517578
1,0.5172413793103449,0.909939706325531,0.30909091234207153,8.855813026428223
2,0.8275862068965517,0.5693768262863159,0.30909091234207153,9.5494384765625
3,0.7931034482758621,0.6411374807357788,0.30909091234207153,10.239906311035156
0,0.3103448275862069,1.1228513717651367,0.30909091234207153,8.843113899230957
1,0.7241379310344828,0.7477768659591675,0.30909091234207153,9.058738708496094
