epoch,accuracy,loss,val_accuracy,val_loss
0,0.11428571492433548,1.9506118297576904,0.30909091234207153,1.9555022716522217
1,0.22857142984867096,1.8625041246414185,0.0,2.0305705070495605
2,0.20000000298023224,1.7704083919525146,0.0,2.2946927547454834
3,0.22857142984867096,1.6594215631484985,0.0,3.0119714736938477
0,0.17142857142857143,1.9431228041648865,0.0,1.9666577577590942
1,0.2571428571428571,1.9367284178733826,0.0,1.9871906042099
2,0.4,1.9247437119483948,0.0,2.0475242137908936
3,0.22857142857142856,1.8860246539115906,0.0,2.216778516769409
0,0.2857142857142857,1.9360344409942627,0.0,2.6948695182800293
1,0.2,1.7873935103416443,0.30909091234207153,3.1166269779205322
2,0.22857142857142856,1.7484427094459534,0.30909091234207153,4.077610969543457
3,0.2857142857142857,1.7783429026603699,0.30909091234207153,5.326777458190918
0,0.22857142857142856,1.811119019985199,0.0,5.2761712074279785
1,0.2571428571428571,1.6354845762252808,0.0,5.849871635437012
2,0.17142857142857143,1.6018765568733215,0.0,6.755804538726807
3,0.22857142857142856,1.6877975463867188,0.0,7.389549732208252
0,0.2,1.7848992943763733,0.0,5.915874481201172
1,0.22857142857142856,1.6335312128067017,0.30909091234207153,5.973391056060791
2,0.2,1.6105701327323914,0.30909091234207153,6.49955415725708
3,0.22857142857142856,1.6218665838241577,0.30909091234207153,6.517655849456787
0,0.2,1.74188232421875,0.0,5.608888149261475
1,0.2,1.6381465792655945,0.0,5.497496604919434
2,0.2,1.5495700240135193,0.0,5.787436485290527
3,0.17142857142857143,1.4782122373580933,0.0,6.076797962188721
0,0.2,1.6960060596466064,0.0,6.108631610870361
1,0.2,1.7177007794380188,0.0,6.57632303237915
2,0.2571428571428571,1.5430903434753418,0.30909091234207153,7.248046875
3,0.2571428571428571,1.6197072267532349,0.30909091234207153,7.795342922210693
0,0.22857142857142856,1.8110377192497253,0.0,5.771271705627441
1,0.22857142857142856,1.794309914112091,0.0,5.549496173858643
2,0.11428571428571428,1.6950461268424988,0.0,5.30283260345459
3,0.14285714285714285,1.6757002472877502,0.30909091234207153,5.301552772521973
0,0.14285714285714285,1.669778287410736,0.0,6.1457719802856445
1,0.2857142857142857,1.6035759449005127,0.0,6.430088996887207
