epoch,accuracy,loss,val_accuracy,val_loss
0,0.21686747670173645,1.919621467590332,0.0,2.054640293121338
1,0.4819277226924896,1.7216885089874268,0.0,2.958962917327881
2,0.4819277226924896,1.5402474403381348,0.0,4.61473274230957
3,0.5421686768531799,1.528752326965332,0.0,4.792361736297607
0,0.1686746987951807,1.9410698811213176,0.0,1.9688694477081299
1,0.4819277108433735,1.933204452196757,0.0,2.0155622959136963
2,0.4819277108433735,1.8975823720296223,0.0,2.2190535068511963
3,0.4819277108433735,1.7901580333709717,0.0,3.144531488418579
0,0.21686746987951808,1.8063861926396687,0.0,3.6126809120178223
1,0.4819277108433735,1.5965929826100667,0.0,7.432370185852051
2,0.4819277108433735,1.6818385124206543,0.0,6.291735649108887
3,0.46987951807228917,1.5465147097905476,0.0,4.478259086608887
0,0.1927710843373494,1.7756316661834717,0.0,4.215976238250732
1,0.4457831325301205,1.6447055339813232,0.0,4.621677875518799
2,0.4819277108433735,1.5249189933141072,0.0,6.02180814743042
3,0.4819277108433735,1.5390525261561077,0.0,7.085329532623291
0,0.1927710843373494,1.6666197776794434,0.0,6.374194622039795
1,0.4457831325301205,1.534077525138855,0.0,7.52439022064209
2,0.4819277108433735,1.5275094906489055,0.0,7.096714019775391
3,0.4819277108433735,1.5544778903325398,0.0,5.8113694190979
0,0.20481927710843373,1.7618828614552815,0.0,4.855159759521484
1,0.46987951807228917,1.6260464986165364,0.0,4.915365695953369
2,0.4819277108433735,1.5453167359034221,0.0,5.910985946655273
3,0.4819277108433735,1.5191136995951335,0.0,6.767666816711426
0,0.24096385542168675,1.7136284112930298,0.0,6.081814289093018
1,0.37349397590361444,1.5539865891138713,0.0,6.963281631469727
2,0.4819277108433735,1.597354253133138,0.0,6.760794162750244
3,0.4819277108433735,1.5081849098205566,0.0,4.9325175285339355
0,0.20481927710843373,1.7062160174051921,0.0,5.17977237701416
1,0.3253012048192771,1.614865819613139,0.0,5.521035194396973
2,0.4819277108433735,1.5045065879821777,0.0,6.465749740600586
3,0.4819277108433735,1.534227768580119,0.0,6.389256000518799
0,0.3132530120481928,1.695377786954244,0.0,5.296176433563232
1,0.46987951807228917,1.5491853952407837,0.0,5.562239646911621
2,0.4819277108433735,1.4834349552790325,0.0,6.784187316894531
3,0.4819277108433735,1.4988459746042888,0.0,5.66335916519165
0,0.3855421686746988,1.6095800399780273,0.0,5.08453369140625
1,0.6385542168674698,1.4060070117314656,0.0,5.471933364868164
2,0.5180722891566265,1.186223069826762,0.0,6.331803321838379
3,0.6506024096385542,1.1349091132481892,0.0,7.314211845397949
0,0.4819277108433735,1.383540153503418,0.0,7.5186381340026855
1,0.6746987951807228,0.9876146912574768,0.0,9.504138946533203
2,0.6385542168674698,1.0662866830825806,0.0,9.771469116210938
3,0.6506024096385542,0.9956120451291403,0.0,8.613389015197754
0,0.4457831325301205,1.2796006600062053,0.0,8.524296760559082
1,0.7108433734939759,0.9486761887868246,0.0,10.104263305664062
2,0.5903614457831325,1.0084773500760396,0.0,9.726984977722168
3,0.6867469879518072,0.9103789130846659,0.0,9.360552787780762
