epoch,accuracy,loss,val_accuracy,val_loss
0,0.0810810774564743,1.9360402822494507,0.0,2.1451709270477295
1,0.37837839126586914,1.7716612815856934,0.0,2.6011276245117188
2,0.37837839126586914,1.541835904121399,0.0,3.927492380142212
3,0.37837839126586914,1.3852970600128174,0.0,5.514345645904541
0,0.08108108108108109,1.9417204856872559,0.0,1.966411828994751
1,0.1891891891891892,1.9331015944480896,0.0,1.9915434122085571
2,0.43243243243243246,1.9140710830688477,0.0,2.0662527084350586
3,0.40540540540540543,1.8550097942352295,0.0,2.2978272438049316
0,0.32432432432432434,1.7297688126564026,0.0,3.109769582748413
1,0.3783783783783784,1.5024808645248413,0.0,5.3395466804504395
2,0.3783783783783784,1.4683157801628113,0.0,8.956297874450684
3,0.40540540540540543,1.2905834913253784,0.0,10.240326881408691
0,0.3783783783783784,1.5605754256248474,0.0,5.757478713989258
1,0.35135135135135137,1.3532618284225464,0.0,7.751412391662598
2,0.43243243243243246,1.4255028367042542,0.0,10.590017318725586
3,0.43243243243243246,1.482684314250946,0.0,11.198060989379883
0,0.3783783783783784,1.5586179494857788,0.0,6.444826126098633
1,0.3783783783783784,1.2218764424324036,0.0,7.5023722648620605
2,0.3783783783783784,1.797975242137909,0.0,7.756207466125488
3,0.3783783783783784,0.9877811074256897,0.0,7.131892681121826
0,0.35135135135135137,1.5525445342063904,0.0,6.335482120513916
1,0.32432432432432434,1.5077826976776123,0.0,7.3402838706970215
2,0.32432432432432434,1.2620099186897278,0.0,8.982683181762695
3,0.35135135135135137,1.0158165097236633,0.0,11.248200416564941
0,0.3783783783783784,1.3476346731185913,0.0,8.052393913269043
1,0.3783783783783784,1.107485979795456,0.0,11.771925926208496
2,0.3783783783783784,1.262058138847351,0.0,14.684368133544922
3,0.35135135135135137,1.316615879535675,0.0,14.907477378845215
0,0.3783783783783784,1.570981740951538,0.0,6.165899753570557
1,0.5135135135135135,1.5314059257507324,0.0,7.091396808624268
2,0.43243243243243246,1.3505301475524902,0.0,8.369834899902344
3,0.43243243243243246,1.2524301409721375,0.0,9.907386779785156
0,0.35135135135135137,1.7487724423408508,0.0,7.288753509521484
1,0.3783783783783784,1.3445626497268677,0.0,8.850967407226562
2,0.40540540540540543,1.2130209803581238,0.0,10.904603958129883
3,0.40540540540540543,1.5751023292541504,0.0,11.846099853515625
0,0.5135135135135135,1.457446277141571,0.0,6.469955921173096
1,0.6216216216216216,1.337360441684723,0.0,7.5886921882629395
2,0.6486486486486487,0.9711112380027771,0.0,9.854266166687012
3,0.7567567567567568,1.238023430109024,0.0,12.1708402633667
0,0.4864864864864865,1.1806769371032715,0.0,8.659180641174316
1,0.7837837837837838,0.9973151683807373,0.0,10.788503646850586
2,0.8108108108108109,0.8489061892032623,0.0,12.047714233398438
3,0.8108108108108109,0.7595202028751373,0.0,13.633101463317871
0,0.5675675675675675,0.8811864256858826,0.0,10.743278503417969
1,0.7027027027027027,1.0938660204410553,0.0,11.869019508361816
2,0.7837837837837838,0.7087678909301758,0.0,11.524690628051758
3,0.8108108108108109,0.5642567574977875,0.0,12.228495597839355
0,0.7297297297297297,0.8240188956260681,0.0,10.514464378356934
1,0.7837837837837838,0.6981232166290283,0.0,12.06784725189209
2,0.7837837837837838,0.9109925925731659,0.0,11.961203575134277
3,0.8648648648648649,0.3900739513337612,0.0,11.3201265335083
0,0.7027027027027027,0.7880489528179169,0.0,10.207243919372559
1,0.8918918918918919,0.44306062161922455,0.0,12.614561080932617
2,0.8648648648648649,0.572236642241478,0.0,15.010049819946289
3,0.8108108108108109,0.649091899394989,0.0,15.970367431640625
0,0.7837837837837838,0.8255666792392731,0.0,10.582021713256836
1,0.8378378378378378,0.8327838480472565,0.0,12.635376930236816
2,0.8378378378378378,0.5182946771383286,0.0,13.447321891784668
3,0.8918918918918919,0.32142359018325806,0.0,14.244229316711426
0,0.6756756756756757,0.8161478936672211,0.0,10.649909019470215
1,0.8918918918918919,0.43923504650592804,0.0,13.041889190673828
2,0.8648648648648649,0.5275348722934723,0.0,15.860427856445312
3,0.8378378378378378,0.6710344105958939,0.0,17.469276428222656
0,0.8108108108108109,0.6750902235507965,0.0,10.387385368347168
1,0.8918918918918919,0.5781125724315643,0.0,12.823508262634277
2,0.8648648648648649,0.7311685383319855,0.0,14.554969787597656
3,0.8648648648648649,0.456064835190773,0.0,14.975412368774414
0,0.8378378378378378,0.6292200684547424,0.0,9.974874496459961
1,0.8378378378378378,0.5644780844449997,0.0,12.732019424438477
2,0.918918918918919,0.33536843210458755,0.0,16.05512237548828
3,0.8378378378378378,0.3010355792939663,0.0,18.474960327148438
0,0.8378378378378378,0.8218858242034912,0.0,10.804269790649414
1,0.8918918918918919,0.6328061372041702,0.0,13.348596572875977
2,0.8108108108108109,0.7067776322364807,0.0,15.688130378723145
3,0.8378378378378378,0.3526686877012253,0.0,17.221019744873047
0,0.8648648648648649,0.5351849049329758,0.0,11.012833595275879
1,0.8918918918918919,0.5345522165298462,0.0,13.398446083068848
2,0.8648648648648649,0.3951057940721512,0.0,15.396416664123535
3,0.8918918918918919,0.3461180701851845,0.0,16.673017501831055
0,0.8378378378378378,0.5568414181470871,0.0,11.01755142211914
1,0.8918918918918919,0.3139762803912163,0.0,13.805502891540527
2,0.8648648648648649,0.30897074192762375,0.0,16.343116760253906
3,0.8648648648648649,0.29721392691135406,0.0,17.925701141357422
0,0.8378378378378378,0.731279730796814,0.0,11.447111129760742
1,0.918918918918919,0.3468920364975929,0.0,14.153712272644043
2,0.8918918918918919,0.6899497807025909,0.0,15.746956825256348
3,0.8918918918918919,0.8329783007502556,0.0,16.311201095581055
0,0.7837837837837838,0.7854926586151123,0.0,10.741416931152344
1,0.8918918918918919,0.49202392995357513,0.0,13.029229164123535
2,0.918918918918919,0.5317509770393372,0.0,15.363021850585938
3,0.8108108108108109,0.540006473660469,0.0,16.21842384338379
0,0.8378378378378378,0.7274554967880249,0.0,10.644147872924805
1,0.8918918918918919,0.5099353641271591,0.0,13.087211608886719
2,0.918918918918919,0.27316857129335403,0.0,15.889246940612793
3,0.8648648648648649,0.45818136632442474,0.0,17.19673728942871
0,0.8648648648648649,0.801827609539032,0.0,10.825325965881348
1,0.8648648648648649,0.5555574893951416,0.0,13.149516105651855
2,0.8918918918918919,0.2957765907049179,0.0,15.817352294921875
3,0.8648648648648649,0.2741919383406639,0.0,18.09343910217285
0,0.8378378378378378,0.7172174155712128,0.0,11.90109634399414
1,0.8918918918918919,0.3193570598959923,0.0,14.65520191192627
2,0.8648648648648649,0.4983392804861069,0.0,16.442163467407227
3,0.8648648648648649,0.31669415533542633,0.0,17.19845962524414
0,0.8378378378378378,0.49635760486125946,0.0,10.868996620178223
1,0.8918918918918919,0.42576155066490173,0.0,13.227505683898926
2,0.918918918918919,0.25769298523664474,0.0,15.921549797058105
3,0.8648648648648649,0.7216427177190781,0.0,16.373920440673828
0,0.8378378378378378,0.6656873524188995,0.0,10.630001068115234
1,0.6756756756756757,0.5728023052215576,0.0,12.838919639587402
2,0.8648648648648649,0.45912428200244904,0.0,15.719527244567871
3,0.8108108108108109,0.7336931526660919,0.0,17.197111129760742
0,0.8918918918918919,0.5035357624292374,0.0,11.456850051879883
1,0.8918918918918919,0.2765935808420181,0.0,13.190960884094238
2,0.8918918918918919,0.5181386768817902,0.0,14.607673645019531
3,0.8918918918918919,0.28243495523929596,0.0,15.592767715454102
0,0.8918918918918919,0.48749086260795593,0.0,11.498432159423828
1,0.8648648648648649,0.3205772638320923,0.0,13.449372291564941
2,0.8648648648648649,0.6212926059961319,0.0,15.3036527633667
3,0.8918918918918919,0.7911851704120636,0.0,16.410234451293945
