epoch,accuracy,loss,val_accuracy,val_loss
0,0.42446044087409973,1.8302910327911377,0.0,3.111232280731201
1,0.5323740839958191,1.419222354888916,0.0,7.244422435760498
2,0.5035971403121948,1.288571834564209,0.0,4.650731563568115
3,0.4748201370239258,1.128807544708252,0.30909091234207153,2.881371259689331
0,0.33093525179856115,1.9347172975540161,0.0,1.9883546829223633
1,0.49640287769784175,1.8767014026641846,0.0,2.389305353164673
2,0.5179856115107914,1.6202114582061768,0.0,6.945018768310547
3,0.5323741007194245,1.3590442419052124,0.0,5.6372480392456055
0,0.4028776978417266,1.8459836483001708,0.0,2.570683240890503
1,0.5323741007194245,1.6052074193954469,0.0,5.49198055267334
2,0.5251798561151079,1.3011030554771423,0.0,9.509920120239258
3,0.539568345323741,1.2435218691825867,0.0,5.408513069152832
0,0.3381294964028777,1.6501201868057251,0.0,4.6250457763671875
1,0.5251798561151079,1.4339857816696167,0.0,8.093324661254883
2,0.5539568345323741,1.2449312686920166,0.0,6.58026123046875
3,0.49640287769784175,1.1191007375717164,0.0,3.448427438735962
0,0.3381294964028777,1.525151801109314,0.0,8.157153129577637
1,0.5323741007194245,1.2711154222488403,0.0,9.690821647644043
2,0.5323741007194245,1.16145761013031,0.0,5.046280860900879
3,0.5107913669064749,1.114723515510559,0.0,3.3356804847717285
0,0.28776978417266186,1.5154793739318848,0.0,8.372511863708496
1,0.5539568345323741,1.4221767902374267,0.0,10.496011734008789
2,0.4676258992805755,1.1543376326560975,0.0,4.053125381469727
3,0.49640287769784175,1.149424958229065,0.0,2.899535655975342
0,0.37410071942446044,1.5123753547668457,0.0,8.487273216247559
1,0.539568345323741,1.2754260540008544,0.0,11.040579795837402
2,0.45323741007194246,1.307458472251892,0.0,4.9439520835876465
3,0.5035971223021583,1.133249032497406,0.0,2.7160606384277344
0,0.38848920863309355,1.5792342185974122,0.0,6.632993698120117
1,0.5323741007194245,1.2356464385986328,0.0,8.67675495147705
2,0.460431654676259,1.189897394180298,0.0,5.070372104644775
3,0.5035971223021583,1.0703604698181153,0.0,2.473097085952759
0,0.4316546762589928,1.5152613162994384,0.0,7.222250461578369
1,0.539568345323741,1.1680008172988892,0.0,6.968618392944336
2,0.5323741007194245,1.0616634726524352,0.0,3.0096487998962402
3,0.4244604316546763,1.0039599299430848,0.0,2.212454319000244
0,0.5035971223021583,1.4283406019210816,0.0,7.433319091796875
1,0.5467625899280576,1.086125946044922,0.0,4.646400451660156
2,0.5467625899280576,0.9438435077667237,0.30909091234207153,2.973597526550293
3,0.5755395683453237,0.9452801465988159,0.30909091234207153,3.389765977859497
0,0.4172661870503597,1.1616338849067689,0.0,7.377361297607422
1,0.5899280575539568,0.9556945204734802,0.30909091234207153,7.479455947875977
2,0.5035971223021583,0.9226849198341369,0.30909091234207153,6.032105445861816
3,0.5755395683453237,0.7908933281898498,0.30909091234207153,5.9540863037109375
0,0.5179856115107914,0.9459213018417358,0.30909091234207153,7.761768341064453
1,0.5899280575539568,0.8706277966499328,0.30909091234207153,6.686007976531982
2,0.5899280575539568,0.7970461010932922,0.30909091234207153,6.958899974822998
3,0.5899280575539568,0.8584954380989075,0.30909091234207153,6.1510772705078125
0,0.5539568345323741,0.9002878785133361,0.30909091234207153,7.631227970123291
1,0.5539568345323741,0.8115221738815308,0.30909091234207153,7.232025146484375
2,0.6115107913669064,0.7347766280174255,0.30909091234207153,8.075349807739258
3,0.5611510791366906,0.8369457840919494,0.30909091234207153,7.439609527587891
0,0.49640287769784175,0.9609025597572327,0.0,7.56204080581665
1,0.43884892086330934,0.8969192385673523,0.30909091234207153,5.431112766265869
2,0.5899280575539568,0.8341541171073914,0.30909091234207153,5.58097505569458
3,0.5755395683453237,0.867449963092804,0.30909091234207153,5.2304205894470215
0,0.5107913669064749,0.8898000121116638,0.30909091234207153,8.885635375976562
1,0.5755395683453237,0.841378676891327,0.30909091234207153,7.462583541870117
2,0.5827338129496403,0.8119136095046997,0.30909091234207153,7.43011474609375
3,0.5971223021582733,0.8035377740859986,0.30909091234207153,7.299346446990967
0,0.5035971223021583,0.9170690059661866,0.0,7.795515060424805
1,0.5539568345323741,0.8036351919174194,0.30909091234207153,5.680213928222656
2,0.5899280575539568,0.7545883536338807,0.30909091234207153,5.44077205657959
3,0.5323741007194245,0.7818282723426819,0.30909091234207153,5.562492847442627
0,0.5035971223021583,0.8665799140930176,0.3054545521736145,8.785100936889648
1,0.60431654676259,0.7795289039611817,0.30909091234207153,7.2977776527404785
2,0.5539568345323741,0.8682390093803406,0.30909091234207153,8.258543968200684
3,0.5971223021582733,0.754488718509674,0.30909091234207153,6.1752095222473145
0,0.5323741007194245,0.8158182263374328,0.0,7.638547420501709
1,0.5827338129496403,0.8447306275367736,0.30909091234207153,5.968535423278809
2,0.5323741007194245,0.8496839523315429,0.30909091234207153,5.791520118713379
3,0.5467625899280576,0.7795445919036865,0.30909091234207153,5.482536315917969
0,0.5683453237410072,0.7890450239181519,0.0,8.095168113708496
1,0.5971223021582733,0.7624716639518738,0.30909091234207153,7.373754024505615
2,0.6115107913669064,0.7240212440490723,0.30909091234207153,8.140158653259277
3,0.6402877697841727,0.720674705505371,0.30909091234207153,8.311628341674805
0,0.5467625899280576,0.8471839308738709,0.0,8.751110076904297
1,0.6258992805755396,0.726510202884674,0.30909091234207153,7.357168197631836
2,0.5755395683453237,0.7055251359939575,0.30909091234207153,7.88332462310791
3,0.6115107913669064,0.7819929957389832,0.30909091234207153,7.683997631072998
0,0.539568345323741,0.8174950122833252,0.0,8.279208183288574
1,0.6258992805755396,0.6974455714225769,0.30909091234207153,6.494535446166992
2,0.6187050359712231,0.8027198672294616,0.30909091234207153,7.07259464263916
3,0.6187050359712231,0.7469301700592041,0.30909091234207153,6.337671279907227
0,0.49640287769784175,0.8292930603027344,0.0,8.639719009399414
1,0.6474820143884892,0.8533261775970459,0.30909091234207153,7.449338436126709
2,0.6762589928057554,0.7223761796951294,0.30909091234207153,7.528162479400635
