epoch,accuracy,loss,val_accuracy,val_loss
0,0.31578946113586426,1.9449039697647095,0.0,2.0888431072235107
1,0.5,1.8850083351135254,0.0,2.2597644329071045
2,0.5,1.7901936769485474,0.0,2.5936193466186523
3,0.5,1.693934440612793,0.0,3.1690664291381836
0,0.5,1.9402738213539124,0.0,1.9680348634719849
1,0.5,1.9340095520019531,0.0,1.994689702987671
2,0.5,1.9205898642539978,0.0,2.0706067085266113
3,0.5,1.893743872642517,0.0,2.30755352973938
0,0.34210526315789475,1.8492591977119446,0.0,3.0455400943756104
1,0.5,1.7200927734375,0.0,4.695122718811035
2,0.5,1.6132601499557495,0.0,7.1765594482421875
3,0.5,1.6543238759040833,0.0,6.628999710083008
0,0.15789473684210525,1.773110806941986,0.0,4.7597784996032715
1,0.5,1.7549798488616943,0.0,4.841993808746338
2,0.5,1.759247601032257,0.0,4.918539047241211
3,0.5,1.6183122992515564,0.0,4.988065719604492
0,0.15789473684210525,1.76703542470932,0.0,5.924116134643555
1,0.5,1.827383041381836,0.0,5.833948135375977
2,0.5,1.5048562288284302,0.0,5.702854156494141
3,0.5,1.5042724609375,0.0,5.945620536804199
0,0.2631578947368421,1.634637176990509,0.0,6.458876132965088
1,0.5,1.4849815368652344,0.0,7.814332485198975
2,0.5,1.5802204012870789,0.0,8.46511173248291
3,0.5,1.6573072671890259,0.0,6.7892374992370605
0,0.05263157894736842,1.8277535438537598,0.0,4.7945170402526855
1,0.5,1.6898435354232788,0.0,4.170947551727295
2,0.47368421052631576,1.6426727771759033,0.0,3.9714598655700684
3,0.42105263157894735,1.770854890346527,0.0,3.9718399047851562
0,0.23684210526315788,1.7510287165641785,0.0,5.65436315536499
1,0.5,1.6645584106445312,0.0,5.746882915496826
2,0.5,1.4017295837402344,0.0,6.1020026206970215
3,0.5,1.3998927474021912,0.0,6.800267219543457
0,0.3684210526315789,1.7967158555984497,0.0,6.560647487640381
1,0.5,1.4528831243515015,0.0,7.031166076660156
2,0.5,1.3335932493209839,0.0,7.550094127655029
3,0.5,1.4119107723236084,0.0,6.561837673187256
0,0.4473684210526316,1.6206908822059631,0.0,5.452475070953369
1,0.5,1.3416902422904968,0.0,5.135848045349121
2,0.5,1.360885500907898,0.0,4.6930108070373535
3,0.5,1.4289897084236145,0.0,3.6789653301239014
0,0.5789473684210527,1.3214929699897766,0.0,5.479319095611572
1,0.5263157894736842,1.036613404750824,0.30909091234207153,4.902342796325684
2,0.6052631578947368,1.0673832297325134,0.30909091234207153,4.801163673400879
3,0.5526315789473685,1.0487489700317383,0.30909091234207153,5.061575412750244
0,0.5789473684210527,1.070324957370758,0.0,7.452019691467285
1,0.6052631578947368,0.9596873223781586,0.30909091234207153,7.044983863830566
2,0.6842105263157895,0.7176735997200012,0.30909091234207153,7.57282829284668
