epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.9738731384277344,0.30909091234207153,1.9243758916854858
1,0.4166666567325592,1.8545900583267212,0.30909091234207153,1.909668207168579
2,0.4166666567325592,1.7645717859268188,0.30909091234207153,1.9055289030075073
3,0.4166666567325592,1.6504888534545898,0.30909091234207153,1.9576977491378784
0,0.08333333333333333,1.945088505744934,0.0,1.9606926441192627
1,0.08333333333333333,1.9419535398483276,0.30181819200515747,1.9651929140090942
2,0.5,1.9361916780471802,0.30909091234207153,1.9732040166854858
3,0.4166666666666667,1.9258065223693848,0.30909091234207153,1.9864102602005005
0,0.20833333333333334,1.9245094060897827,0.0,2.4822983741760254
1,0.16666666666666666,1.8604031801223755,0.0,2.5898685455322266
2,0.20833333333333334,1.7693521976470947,0.30909091234207153,2.7626824378967285
3,0.375,1.646375298500061,0.30909091234207153,3.0707733631134033
0,0.20833333333333334,1.9648323059082031,0.0,5.128828048706055
1,0.125,1.7389847040176392,0.30909091234207153,5.245619297027588
2,0.4166666666666667,1.523802638053894,0.30909091234207153,5.676456451416016
3,0.4166666666666667,1.346234679222107,0.30909091234207153,6.517638206481934
0,0.16666666666666666,1.9515557289123535,0.0,6.0658488273620605
1,0.16666666666666666,1.6231886148452759,0.30909091234207153,6.193935871124268
2,0.4166666666666667,1.4003950357437134,0.30909091234207153,6.816782474517822
3,0.4166666666666667,1.375124216079712,0.30909091234207153,7.651241302490234
0,0.20833333333333334,1.9180928468704224,0.0,5.957241535186768
1,0.20833333333333334,1.6745063066482544,0.30909091234207153,6.00081205368042
2,0.4166666666666667,1.4185290336608887,0.30909091234207153,6.471663475036621
3,0.4166666666666667,1.3738210201263428,0.30909091234207153,7.253297328948975
0,0.16666666666666666,1.9327797889709473,0.0,5.917435646057129
1,0.16666666666666666,1.6923065185546875,0.30909091234207153,5.921538829803467
2,0.4166666666666667,1.4475719928741455,0.30909091234207153,6.31257963180542
3,0.4166666666666667,1.324129343032837,0.30909091234207153,7.090594291687012
0,0.16666666666666666,1.954208254814148,0.0,5.72955322265625
1,0.16666666666666666,1.6536600589752197,0.30909091234207153,5.78875732421875
2,0.4583333333333333,1.429975152015686,0.30909091234207153,6.315420627593994
3,0.4166666666666667,1.4487595558166504,0.30909091234207153,7.055694103240967
0,0.20833333333333334,1.999536395072937,0.0,6.026980400085449
1,0.20833333333333334,1.6560115814208984,0.30909091234207153,5.908172130584717
2,0.375,1.525274634361267,0.30909091234207153,6.129489898681641
3,0.4166666666666667,1.3887006044387817,0.30909091234207153,6.662456035614014
0,0.20833333333333334,1.7834935188293457,0.0,6.023268222808838
1,0.375,1.5276042222976685,0.30909091234207153,6.092489242553711
2,0.375,1.3609966039657593,0.30909091234207153,6.585615158081055
3,0.4166666666666667,1.2932538986206055,0.30909091234207153,7.265393257141113
0,0.25,1.480635166168213,0.0,6.831724166870117
1,0.4583333333333333,1.1433032751083374,0.30909091234207153,7.176682949066162
2,0.7083333333333334,0.9859492778778076,0.30909091234207153,7.970905303955078
3,0.5833333333333334,1.0400310754776,0.30909091234207153,8.606498718261719
0,0.2916666666666667,1.3770798444747925,0.0,7.7323737144470215
1,0.4583333333333333,1.0607473850250244,0.30909091234207153,7.65460205078125
2,0.7083333333333334,0.7809183597564697,0.30909091234207153,8.149648666381836
3,0.75,0.7940833568572998,0.30909091234207153,8.795823097229004
0,0.375,1.1950029134750366,0.30909091234207153,8.46272087097168
1,0.6666666666666666,0.7973210215568542,0.30909091234207153,8.93852424621582
2,0.75,0.688878059387207,0.30909091234207153,9.612728118896484
3,0.6666666666666666,0.8571637272834778,0.30909091234207153,9.758538246154785
0,0.375,1.2019037008285522,0.0,8.510478019714355
1,0.5833333333333334,0.9191413521766663,0.30909091234207153,8.446514129638672
2,0.7083333333333334,0.6983366012573242,0.30909091234207153,8.733810424804688
3,0.75,0.6964260935783386,0.30909091234207153,8.898455619812012
0,0.4166666666666667,1.008592128753662,0.30909091234207153,8.591402053833008
1,0.5833333333333334,0.7329425811767578,0.30909091234207153,8.72138786315918
2,0.75,0.6612215638160706,0.30909091234207153,8.972071647644043
3,0.75,0.7193881869316101,0.30909091234207153,9.030110359191895
0,0.5,1.0783183574676514,0.30909091234207153,8.795853614807129
1,0.625,0.7602193355560303,0.30909091234207153,8.566628456115723
